1443620,3131960453,1
1012480,3723549732,13
1581960,548170571,1
2033380,4211986510,1
1242160,1490309084,1
1548770,1000109957,1
2028130,1442243487,1
1007750,3386260058,1
1202150,4220409974,5
2028970,2204756870,40
1576260,1926120359,1
1322320,1830631716,1
1500940,1953841910,1
1008030,1286422297,1
1528570,2519773163,3
1566420,2658388500,1
1340450,450331373,8
1597890,3991669848,4
1556570,1125615566,1
1009970,2452151306,3
1511350,1884332931,2
1632520,2071860532,1
1536000,3980786879,1
2585240,4185311798,1
1392580,1712394290,3
1365980,3039701473,1
1039140,2125742465,1
1379690,918270071,1
1012810,593728249,5
2842151,2496867179,1
2015610,484413085,1
1329580,3485252111,1
2026850,1972482599,1
2087700,91028922,1
1259830,3815321382,1
2270390,2786743370,1
1396130,3841953903,1
2512790,831873004,1
2755350,3798610129,30
1356780,2981430173,1
1553170,2684081906,1
2093030,3137092934,1
1587320,2697138049,1
1586270,804226642,1
1510640,1717613855,4
1548570,2563922050,1
2037260,1118955825,1
1264240,1580352157,1
2252690,2204742080,1
1928670,1339611033,4
1265060,1550021082,2
1583460,1573455288,2
1606560,1813975436,10
1344930,1717811780,3
1158880,808424796,5
1562300,1193302916,2
1008460,547989611,14
2006580,1960667060,1
1593980,736722921,1
1467150,2900125175,2
1382980,143219513,4
1605820,2194927644,7
1259210,3683820677,2
1000730,1294276456,1
1357550,360167793,1
1289160,3408012834,1
1203280,1984853647,2
1581210,3246340984,1
1012620,3265025033,3
1495770,1868744280,1
1577140,157202305,1
1001820,3119189548,1
1165970,1850613059,3
1483190,1281659954,1
2377690,2087280515,1
2829556,2595673006,1
1421970,529271890,1
1281020,345772560,1
1516925,1955715020,2
1007560,3789843216,1
1000360,3856630602,1
1365990,3635841260,1
1000430,3701687673,1
1432680,1510311580,3
2007340,3550525765,1
1315920,2373481574,3
1579080,2643952445,1
1013240,2274796872,1
2007470,639395480,1
2839776,4024632961,1
1575660,4044336756,1
1111010,1725634122,1
1172660,2716527478,1
1219980,2861341072,1
1516320,3218045790,1
2160680,1265304056,2
1389730,3659967818,1
1002940,2855122158,2
1576200,1850420789,1
1516750,2176940809,1
1221540,2305949959,2
1007660,3936899956,18
1265070,2410386557,1
1547600,2786251820,1
2842661,4062113383,1
1611580,2896631573,7
1547320,1963061735,1
1188270,2294668430,3
1005800,4256769389,1
2757880,3365625550,1
1240530,1722140030,1
2438770,1789518260,1
1307850,766186244,1
1198180,2828451588,1
1363190,2004881421,1
1606590,1385655880,2
2069620,3189270292,1
1231690,4138459743,2
1955900,1719192035,1
1366930,1703953284,1
1483140,3725500256,2
2276650,1056792422,1
1490210,2291949449,3
1179840,1177001260,1
2836068,1957183718,1
2820690,895801849,51
1009470,4283028151,16
1756510,113235678,1
2029100,2204198765,23
1296670,631343515,1
1259290,3110766742,10
1275210,3925725709,1
1272680,1710815675,1
2640260,3324430137,1
1074570,3515011986,3
2005620,1823510716,1
1002980,3657104650,52
1333560,1651318131,1
1221250,1589949721,2
1334040,714476934,1
1303280,36778046,1
1138270,2098765291,2
1468870,1700571817,2
1421850,3941296918,3
1417040,3206988045,2
2152340,3730662523,1
1441870,1690815870,1
1001720,1498192257,1
1587040,1847411251,32
1360480,1722726410,1
1029150,3030914092,1
1221690,3179418317,3
2087820,4070793607,21
1006610,3896848070,2
1598680,1553763224,3
1010080,3189537382,2
1413240,1100739711,5
1576870,1737293690,1
1540130,3193066504,1
1428280,1953834950,1
1467530,2964792240,1
1549660,1863172160,1
1264330,1221614792,1
1486690,2531626498,3
1338240,2094085577,7
1338400,652135071,2
1397840,620275506,1
1221750,570237429,1
1003620,4239795918,1
1487660,3956185817,4
1323080,2784850250,2
1552120,257790914,1
1451750,4264949164,1
5071742,1060116883,1
1476520,1829344040,1
1163700,529332346,1
1468950,1699994137,1
1548520,3470242203,1
1312350,1248436554,2
1395620,4289485632,5
1394680,3613914168,4
1011760,2450989712,1
1250610,1740979880,2
1877290,1767464321,2
1512610,3375793340,1
1353320,3888199581,1
1324520,757914897,3
1203800,897001608,1
1465620,28281142,1
1352130,1737111425,2
1149830,199620009,1
1206730,3266861604,1
2836896,2643788909,2
1006650,4293656878,1
2005870,491310293,1
1628500,548169701,15
1281690,2786743370,1
1864140,3826117036,1
1315840,3980790794,8
2839191,1777420816,1
1217730,2644243025,4
1207730,2399673516,1
1388780,1490394643,1
1200490,3111049391,1
2089060,1375182957,17
1356700,3413185160,1
1203260,1736535050,4
2819970,319698941,17
5007470,581501307,1
2038970,2228317078,1
5330477,3290352343,1
1502640,2773236501,1
1576900,3940742293,1
1482110,1953030635,1
1318630,2405468136,1
2827091,460824520,1
2846738,4283032501,2
2832955,2955492668,2
1080510,3136434022,1
2845468,407453822,2
1575990,2431902689,1
1603290,3083829779,1
2759930,1316745862,1
1211120,1271803500,1
1421850,4185559434,2
2724560,2720203771,3
2831062,783179129,1
1596930,825880711,1
1345250,1231725295,1
1600900,2788147985,3
1499290,2650702775,1
1011430,850984303,1
1297510,186017957,1
1579720,4187611490,1
1384860,1595945698,2
1247260,2798721184,1
2019590,3701904543,1
1348870,3329188668,1
1007120,3233759709,1
1007720,2301301436,6
1412960,1940953727,1
1198180,2261593789,1
2086960,2379595516,57
9000033,1419899416,4
1434120,1286720707,2
1239700,1953272060,1
1587590,2573581209,2
1011420,3578304349,1
1603500,1134023240,1
1001150,725619130,1
1454270,1277613868,1
2399110,1395090323,1
2043140,3984736485,2
1342550,1568889729,3
2771030,3936334116,1
1342540,1295118073,1
1610010,2630603223,1
1465850,3308926518,1
1345640,191762294,1
1307550,1377034300,1
1320570,245879270,2
1753790,1086164130,1
1239070,1661087372,1
1592100,2798916064,1
1420070,83466743,1
2837492,2915909738,1
2532850,290982252,1
2028990,2204742950,100
1330290,3271258589,1
2028960,2204193980,6
1220800,2029014477,2
1398750,4238607431,2
1208970,3599608159,1
2183440,347120455,1
2004390,2788461620,2
1321240,3953186714,1
1006830,3896837630,10
1423000,2035433959,3
1286060,1775845422,1
1309260,18274147,1
1375040,1584143019,1
1229645,4290950591,1
2796520,1447288685,3
1550190,2786244425,1
1061930,3854097776,2
1082900,2189379055,1
1580400,3888199581,1
1188890,484662601,1
1188650,1845169445,1
1004520,2962874179,1
1548010,660654713,2
1414150,1010832759,9
2061540,2170675358,1
1270990,3649873711,1
1542160,1271968427,3
2728330,2113257106,2
1577100,1737572525,12
1648010,2549245529,2
1338180,2094651512,4
1525680,3145970714,8
1599730,2140983564,1
1402900,3653485203,2
1535910,1827194840,9
1397340,1288471336,2
2096480,1924467192,1
2312580,179229271,1
1404700,2398287331,1
1220310,108663918,1
1189000,1680184954,2
1526670,2638525543,1
1589590,644187866,2
1006380,76748642,7
1296400,2007970197,22
2667510,2194917639,7
1957110,2787865670,1
2138030,769303740,1
1189100,1938566555,1
2193250,2781719555,1
1297910,194284697,1
1007310,2546880360,6
2527190,2033224686,1
1604290,1329544642,1
1384830,2971507209,2
1279680,1308750735,1
1259140,762214806,1
1585230,1737376340,1
1365860,933788235,2
2721800,3701614833,1
1482990,1356881425,1
1692750,3913183910,1
1578850,895804024,2
2038080,504025353,1
1005930,2028236660,1
2261200,3987335575,1
1001090,3786419820,1
1217820,3963913708,1
2035480,3875737751,1
2221640,2204747735,1
1524690,974889004,1
2086960,2204748605,14
1432920,70749291,1
1384830,4009102962,1
1005460,851346911,4
1511790,3181547622,1
1145990,2032002846,1
2029080,2204386250,1
1443840,3633371468,1
1415380,909975700,1
1315710,4070050618,2
1005340,1964648434,10
1190370,2502801532,1
1305990,44399515,1
1354720,1999162341,1
1006970,3897411395,13
1491190,3495587993,1
1416400,3657552448,1
1163780,2242010579,1
2087820,625342565,1
1009980,2452146086,15
1929870,2643323000,3
1524990,2885939115,1
1606710,2321361637,1
