2100460,2788147985,8
1323500,1397958698,2
2818430,1668743969,1
1366410,1736745155,2
1237680,3385255122,1
1547720,1154899103,8
1356690,1828032950,1
1728510,866562002,1
1541610,3150929664,1
1423310,2905813407,1
1362100,352088973,1
1451470,2017641011,1
1189360,1377449957,2
1495770,1868744280,1
1008850,2041328997,1
1437110,2396895178,1
1928670,3559691585,1
1338180,2094651512,3
1006730,4250210705,6
1299080,4210090443,1
2842661,4062113383,1
1455500,1963237040,11
1310680,2812592538,1
1008050,137170123,1
1279930,1387827031,1
1410590,3145970279,1
1344120,1773469926,1
1590250,556883768,1
1498130,197270225,1
5694589,61833506,2
1251750,1788545169,1
1182920,759003987,1
1257240,1732900137,2
2748050,460827130,1
1182500,1961145125,2
2208410,3432676856,1
1554820,1712686175,1
1842070,3441023039,1
2006560,3662160107,1
1392290,241878133,5
1315920,2373481574,3
2409180,3458298420,6
1289980,1209695693,4
1204740,2651264795,1
1216280,1125734134,2
1451150,3837223345,2
1589880,1318975444,1
2108590,157193605,1
1604160,555230289,2
1163700,529332346,3
1601880,1211482701,1
1387990,406160283,5
1365980,3291093986,1
1311300,3243527408,2
1632180,3980863004,6
1191080,917182537,1
2394710,119953309,1
2103630,2878755169,2
1529520,4283590171,11
1984400,230195395,1
2146500,987325698,2
2248580,1715987825,1
1536010,1044700630,4
1385450,4225658273,1
1000730,1294276456,3
1417550,3247103310,2
1355810,248335291,2
1946650,180215841,4
1888430,257431535,1
1007130,958263740,13
1307370,2195605809,1
2056880,3066438288,1
1444610,755520873,1
1591050,3711536936,1
1314000,3775703454,2
1366200,2514430708,1
1601550,3972573390,1
1275130,4004259739,1
2135280,230195395,1
1203250,1717622990,1
1004820,1408327406,1
1605840,2194928514,2
1505120,4243291747,1
1242170,2862058995,4
2779520,1398174468,1
1297540,4244456178,2
1189960,1623686920,1
1531710,3511332528,9
1592250,1715911700,2
1007020,426175962,1
1132210,2382054074,1
1166260,1925267324,1
1853420,1719970250,1
1009780,1419800924,2
1600910,4170950331,1
1481630,1792820239,1
1288850,1736536790,4
1009470,4283028151,4
1014210,833266489,1
2056860,2850303490,1
1426680,2779179155,3
2394710,426783193,3
1541290,3366635724,2
2084840,1721599325,7
1007400,130569427,3
1451960,195392527,1
2256560,7451397,1
1317650,2737215453,1
2431350,2407069677,1
1572220,2786817320,6
1583090,1711620860,1
1592240,3130371762,1
1409800,1719700985,1
1213400,870600718,1
2140410,1375180347,3
1321130,4074631754,2
1591990,1376747224,3
2097680,1339428333,1
1560670,1158409530,1
1589060,495126664,1
2029080,3545239700,8
1443660,3265334063,1
1303420,4047548227,1
1000590,3715672209,3
1299000,408732002,3
1526860,1022906874,1
1241880,3216563701,1
1606090,3214193397,1
1602650,3794206889,1
2107030,2161498766,1
2267310,3690909386,1
1623040,4040347509,1
1589090,1225064859,1
1225130,1337862113,1
1445640,1717811345,4
1397310,2811073132,2
1170650,1104135009,1
1375820,2409756529,1
1212250,1067613176,2
2004010,291797334,1
1451170,4076396120,2
1451180,2393839451,7
1896380,1712126765,2
1979920,4195731373,14
1164170,4004628005,1
1094900,2470755603,2
1227500,664880297,1
1004550,914552696,3
2425930,4283573641,4
1544380,959184296,1
1545820,641883300,1
1219960,2860765132,1
1400010,3536244813,4
1333680,2171537060,2
1587610,1718946695,5
1541840,2169397423,1
1580290,3817642338,2
2144570,2209637645,1
1315440,2313382698,1
2015520,3825413763,1
1326980,1627986133,1
2420940,2200360742,1
1455090,3243514663,1
2841975,2479530698,1
1420510,2404388446,1
2083100,1955678045,3
2845565,2933725405,1
1419450,3124372451,1
1559980,2467954342,1
1554310,1271508591,1
1435360,2204037225,1
1312690,206558089,1
1542490,613359754,1
1519620,3457093233,1
1451350,1771731161,3
1252970,3359922097,1
1005180,4245897716,1
1540950,2885329465,1
1449190,1227856011,1
2215340,3578692916,1
1314050,3535947549,4
1530670,3973719477,1
1527680,1818026630,2
1008500,3757950314,3
1290360,4150796190,2
1074990,52573142,1
1405800,984607581,1
1229840,1833911624,1
2847612,4186488184,1
1534090,547199850,1
1031600,442376737,3
1937890,2428624724,5
1296300,2655026675,2
2133400,2682066592,1
2130420,3639394588,1
2585230,2517318841,1
1334570,3889686904,3
1559290,2893581426,1
1884450,1011876891,2
1257900,1331325136,1
1427110,2183690622,1
1400390,1721087330,3
1238680,2331949400,1
1161000,3920809068,1
1310920,1066982747,1
1179830,2958391445,1
1156640,450043597,1
1326990,4255218510,1
1534520,1953830165,1
1378520,3986518776,8
1220540,1953834080,1
1295530,3945237241,2
1294240,2522749518,1
1577120,2093628395,3
1139140,443085899,1
1606280,9815795,1
1324330,1817088313,1
1037960,125238181,1
1008340,3145255706,14
1541040,861519807,4
1445770,4175667849,1
1198180,2828451588,1
1579110,1518746816,4
1389880,4110695635,2
2037040,2459570815,1
1213680,2515225656,1
1340780,2786744675,7
1436540,925086250,4
1178920,2024674295,1
1880290,1733384037,1
1372010,3790604482,1
1507380,13203846,1
2234750,2267602906,1
1429170,3865537626,1
1514940,3240317318,2
1503870,3954904490,1
1199700,2225754136,1
1232390,1905656302,1
1601260,3010363073,1
2697980,206980299,1
1164170,2062833899,1
5544357,3642255542,13
1444010,1598340266,1
1222680,1090232872,2
1443990,538486798,3
1394800,3760465512,2
1002800,2900014089,2
1259210,3683820677,1
1212520,1343602841,4
1516710,3116830519,1
1399970,3657177295,1
1271310,552344253,1
1270350,178644199,1
2762250,1834122066,1
1583190,2844464987,1
1109040,2765717618,1
1645810,764112750,1
1166180,2390290589,1
2040000,252998872,1
1489610,2370633781,1
2574390,2743952128,1
1603880,3635368163,3
1348870,3329188668,1
1044070,1992851642,1
1307500,1787354718,2
1008490,2204742515,72
2733720,4242422106,1
2179800,192966453,2
2654310,2195424414,2
1236600,1280042995,1
1224890,1684076598,2
1329000,3308371339,1
1092330,2349789968,1
1157090,1129452726,1
1606560,2821891307,9
1513060,4267564574,1
1309650,1956872120,4
2110850,1347818520,1
2399680,4040806198,1
2069620,3189538252,2
1558050,2727256350,2
1002650,149025526,1
2848870,2707675564,1
1232180,1595443091,1
1303620,494794191,2
1256520,854560113,1
1660460,3811803248,2
1223615,2892243882,10
1356370,649632383,2
2755690,2764800829,1
1156410,1504880317,1
1998040,455054914,1
1442870,3353334128,1
1577980,895877539,23
2069620,2470756908,10
1221750,570237429,1
1392590,2384225975,1
1279170,1021474125,5
1427510,3746692895,1
1390980,1436648872,1
1207590,1020149719,3
1502390,1828590620,1
1580640,1736745155,6
1107920,3132222583,1
1289600,1966884788,1
1322990,2780870000,8
1101600,594762589,1
1522050,721734519,1
1521400,1711366820,1
2527710,2452160006,2
1956230,2788441175,1
2081550,1830488090,1
1166600,1925281679,1
1549040,135582600,1
2153790,1713838055,1
2458040,3960516177,1
1394680,3613914168,2
1382980,143219513,3
1397730,3099227213,1
1499720,2644430510,4
1280100,3093394065,1
2827270,3871076623,1
1569880,4006904746,1
1579720,2597096710,2
2028990,2204742950,172
2236110,1716005225,2
2119750,1375180347,3
1483160,344279449,4
1559400,3143072603,1
1523060,3724462616,7
1202450,2654101000,2
1163270,4162748587,1
1317770,3194628456,1
1387240,3145945049,2
1307770,1719201605,2
1585940,2124328723,2
1516570,1268790286,1
2070100,1717037116,1
2722550,3808610241,1
1185930,3837560102,1
1483160,2257409973,1
1359940,1714588865,1
2523940,743355834,1
2037940,851162036,1
1414150,1010832759,7
1604130,1820377820,1
1495770,2315856148,1
2083950,2780008265,1
1497190,2173089875,2
1232870,2621950303,1
1517090,1634225094,1
1427900,859553063,6
1530510,3944824167,1
1389020,310508352,2
2275910,298019845,1
2006640,1174134594,1
1404100,1704539567,3
2086640,2204769050,7
1002970,771756521,3
2011320,4036681739,1
2026700,524525327,1
1679950,1574767288,1
1411370,2624772660,1
2351830,4165004071,1
1611020,1375182522,7
2011110,408264377,2
1380440,1717295435,4
1012800,3916709715,3
1428590,482928115,1
1315810,192936779,1
1000360,3856630602,1
1329440,2793753762,2
1334040,714476934,1
1409330,4233897458,2
1251110,1069739,1
1327230,1003547928,1
1605280,2326598821,2
2823760,1100454048,1
2241990,74968225,1
2273760,2787404570,1
2841117,3545239700,2
1920240,157179250,2
1318260,2185932345,1
2697980,82809292,1
1366770,3952592753,3
2005630,4037541998,1
1000420,2008528737,13
1426090,3538948979,1
1198080,1362585120,1
1355970,4230867177,1
1985020,3747610882,1
1200210,628713265,1
1000520,2007969327,1
1203090,2456444495,1
1356700,3413185160,1
1365040,2785697195,6
1228890,1638945532,1
2028920,2204744690,144
1187300,4053106279,2
1234260,2730539599,1
1199250,2617100527,3
2623400,1279620759,3
1396360,845581916,2
1372900,3888927626,2
2410050,1280933738,1
1002940,3657161200,1
1184270,1444587179,4
2644220,1743497928,2
1369530,3963119753,2
2037010,2347390364,1
2055530,1339424853,7
1576870,1737293690,4
1304970,2684750118,3
1577985,3940738813,1
1263510,1484481072,1
1394780,1301027708,1
2834812,2204765135,1
1080510,3136434022,1
1477620,2419999003,1
1629290,3342175440,1
1632980,2651247830,2
1534380,1822805990,1
1427340,3135530155,1
1582670,1049918979,2
1250470,416012742,2
1401240,4141191140,1
1598960,935493709,1
1360970,2161104319,1
1009660,1852170137,3
1244080,1712961530,3
1435410,2336244165,2
2630390,3245178689,1
1173030,2219493433,2
1439580,2144495574,1
1610960,3469433652,1
1541760,1829127845,1
1002290,3064252989,1
1798320,4269082398,1
1369070,3461680898,1
1508280,3056236741,1
2029100,2204198765,59
2643980,3730662523,1
1237510,344498395,1
2273780,1956040400,1
1200010,966153621,1
2844736,3198459191,1
1129290,3266316199,1
1005190,4245887276,1
1530620,1678302052,1
1475520,253964778,1
1526310,426916032,2
1487830,3841986400,1
1327120,397212964,6
1264770,2026275503,1
1314700,1791516954,1
1241810,1644223771,1
1335080,1150642051,2
2262080,3574959030,4
1250610,1740979880,1
1010080,3189537382,3
2512440,211125982,1
1008350,2091575906,4
1472970,2784673640,1
1552650,1518607319,2
1009990,2452154786,2
1577100,1737572525,19
2076920,2355363241,2
1546210,400068316,1
1229760,2896947467,1
2825982,2229407658,1
1333750,2203794920,2
2748600,3269733634,2
1012050,3145955489,4
1161170,2066314769,1
1416340,3582382363,5
1530030,3037672992,2
1188400,2205185157,1
1017760,1313246395,1
2413180,1820028250,1
1402870,3255262498,1
1188790,4042641602,1
1369210,147804053,1
1254760,1716876504,2
1517480,3012958391,1
1009580,1342626780,1
2136890,2749783340,5
1008620,3067353040,1
1583250,161968448,1
1296400,2007970197,23
1576150,2154517109,2
1583250,162534383,3
1013190,2817319391,5
2847895,2495209075,1
1970460,2605346802,2
2027050,2539421572,1
1452400,3764556049,1
1449530,4047813029,1
1367960,4042418948,1
1246490,1962470135,1
1242590,2649921080,1
1207610,4012105877,1
1474850,1206344076,1
2832955,2955492668,2
1792870,1059353704,1
1171720,2033297344,1
1591110,3865890281,5
1282740,1792338899,2
1582300,4283574076,4
2730370,1310478869,1
2838947,2855255504,1
1532870,3635992132,1
1005110,1964088154,2
2826528,2204757305,15
1486170,693036908,1
1321120,211927906,2
1298260,1821764165,1
1057580,3315914335,1
1514560,17067077,1
1766390,191553903,1
1596450,3104291003,1
1593070,631020816,1
1566450,1423560189,1
1255530,2565385542,1
2735690,1822347500,2
1009160,2582732822,1
2029120,2204768180,5
2081570,1822333580,2
2840696,3727620068,1
1290100,2466224539,1
2017770,3657181210,1
1451850,3804387259,2
2801610,953925769,2
1451750,4264949164,3
1212260,933168246,1
1257250,1732899267,3
1221540,2305949959,2
1509480,3084147764,1
1266780,2562540086,1
1009330,3357984352,3
1609260,3754093541,1
1009500,1375191222,6
1167650,934154311,1
2577750,2204767310,2
1565260,260171921,1
1613340,1179268852,1
1111010,990381440,1
1386970,740079097,1
1537820,430414264,1
1513065,634380898,1
1171690,1636183539,1
1485770,1719789290,3
1587200,1514605612,1
1483540,1932174713,1
1153510,4186478614,1
1588760,4214403587,2
1191730,1719503060,8
1888430,1996092603,1
1188850,3418768321,1
1199290,2616235747,1
1347750,2670002960,1
1164510,2153182529,4
1606600,1529889920,1
1284160,191921636,1
1469890,1661283122,1
1357990,88752281,2
2093030,4293666883,1
1259290,3110766742,4
1069720,1435690795,1
1305510,2138986077,1
1600930,566000677,1
1399990,1954900265,1
1956830,1960580930,1
5067168,1707268799,1
1060600,3995626468,1
1242300,990190019,1
2108390,1867509566,1
1449250,782156316,1
1252390,63517829,2
1498460,907453136,2
2260090,1716009140,1
1028520,1304242006,1
5010785,1549910710,21
1282290,3741683722,1
1487400,607844206,3
1333730,2170490450,1
2036870,1053645587,1
1004690,1057697830,1
1584930,3980647874,1
1467710,1825847075,1
1467110,1736544185,1
1499320,3622630346,3
1261470,2035187045,1
2840542,2026937719,1
1404975,2342358459,11
1093020,357680437,2
1008420,2886406667,8
1598960,2958776785,3
2120090,317889277,2
2842833,1261181256,3
1545270,106982643,1
2087950,291811689,4
1461140,2522474780,1
1574550,640015498,1
1612950,3704949048,1
1524500,1006356596,1
1202150,1831039670,1
1588760,100648775,1
2438400,2282225624,1
1227440,816247660,1
1565440,2008065897,4
1182710,3889391466,1
1414870,1098591246,1
1221520,1960667060,1
1530980,2787825530,1
1172400,1715349680,1
1004310,1661282252,3
1007370,4074922593,1
1425790,3782251294,1
1600850,296317077,1
1208980,230841238,2
2016410,1681916173,2
1830040,130429294,1
2733720,4242723561,1
1981950,2272081694,1
1577140,157202305,1
1463770,1955678045,1
1940410,3671485989,1
1864140,3826117036,1
1628530,1661086937,8
1587040,1847411251,20
1012070,1245910405,1
1465590,3525459948,7
2069620,2204744690,5
1633840,2052893039,1
1207230,3555105232,1
1254690,3573091333,1
1600130,550638601,1
1009600,3829402429,1
2827815,790093120,1
2830449,186035048,1
2060980,3927093696,1
1372350,3939976825,1
1487660,3956185817,2
1432430,4267232610,1
1606560,1813975436,1
1545360,2555804760,1
1416190,2742505601,2
1601260,2033213376,1
1451210,2393840321,8
1512130,1054766255,1
1913290,2332345071,1
1882870,181022820,1
1486360,2750965237,1
1240750,2001339669,1
1587410,2936650814,2
1269320,2008529607,2
2610330,1304243746,1
1206900,3144453909,1
1508300,3537244785,1
1199930,733146229,1
1002980,3657104650,39
1403310,6633407,1
1535910,1827194840,3
1005870,936814896,1
1604890,1831216715,2
1065950,935490047,1
1208360,1889631399,1
1702610,2622372013,1
1004540,1313752330,1
1415000,1102074291,2
1008630,4283757120,1
1225490,1159681637,1
1366000,3580121983,1
2414600,2786247035,1
1236410,3587183618,1
1142350,4108145852,1
1261190,2245821005,1
1009610,3242240223,9
1333550,3327807893,1
1306630,3548103019,1
1208840,3657167290,1
1956040,1824239315,1
1212330,157551416,1
1304820,2016501875,1
2424990,2540018007,1
1012740,3737327126,4
1012320,4215558432,1
1190020,3530942302,1
5469401,2626109030,1
1282440,3102544641,2
1587770,3428479441,1
1326830,2937825900,2
1914670,3617449871,2
1492030,1104566070,1
1378180,22361115,1
1004780,1661088242,1
1356510,1075608192,2
1264380,3431411165,1
2028980,3242556468,2
1469850,2936818573,1
2087820,625342565,3
1213610,3104937756,1
2846738,4283032501,7
1459690,2787579005,1
1221580,2042134857,2
1114830,99625783,1
1612640,3702190968,1
1538330,291803424,2
2125390,2534442873,1
1596420,2342061789,1
1318610,3437381511,3
1404630,2780008265,2
1352320,958920641,6
1441080,549843158,1
1645350,679370127,1
1271510,3067227097,1
2792090,3082060924,1
1600900,2788147985,5
1477680,3246987073,1
1436510,3936344121,3
1514510,228434882,1
1173340,2643310820,2
1259140,762214806,2
1550840,2620033746,1
1157760,4202951674,5
1178020,2603997041,1
1202550,2555357516,1
1013050,593179521,4
2738190,798231755,2
1196270,2464049093,1
2435520,3724201868,1
9000009,2886320972,3
1546640,895877539,1
1576250,2065473914,1
1154340,1232585138,1
1423320,2481203938,1
1313580,1736723840,1
1379910,4058488098,1
2119260,1137310263,1
1225940,2777927225,4
1005460,851346911,10
1305990,44399515,4
1431110,3489917636,2
1375880,1803815112,1
1160820,1567538549,4
1970460,3368197784,1
1865020,3397554778,1
1331030,1539041077,2
1184140,1737110990,1
1449910,1549439052,1
1327190,1956045185,4
1409140,3681236780,5
1005580,2334983169,1
2285910,3635404696,2
1378860,2026918310,3
1157170,460825390,33
1452130,3768053449,1
1594060,1364121458,1
1285300,1459590185,1
1508380,597328413,1
1430230,230086512,1
1182620,1711559960,1
1334480,2659450613,2
1396590,2247613480,2
1472370,1208402713,1
1414580,1406264136,1
1008430,3768898250,2
1581320,2913315070,1
2098240,1930882295,2
1432920,70749291,1
1417030,3580452510,3
2205240,2797258789,1
1370160,1224154707,1
1011430,850984303,1
1292400,4156062847,1
1211310,2432331777,1
1311450,1823650325,17
1319660,854192651,1
1765360,3806491287,1
1392570,1712394290,1
2249810,1677394616,1
2667850,2006230366,1
2078360,29615990,1
1595210,3031790861,2
1546930,90099787,1
1236480,1527093415,1
1225510,1159680767,1
1379380,2163256010,3
1258590,4000988563,1
1328890,3926911404,1
1365520,2784912020,1
1566900,3931834672,1
1664960,352088973,1
1361480,1955718935,1
1165670,3561001521,2
1502840,1712209850,2
1511780,3515874312,1
1188750,1529145430,1
1601070,3144939678,1
2394370,2204760785,16
1332570,1787622098,2
1497350,2536516292,1
1007310,2546880360,9
1008460,547989611,21
1758230,2931912284,1
1009600,1330442727,2
1311110,1819875830,63
1254480,1822614155,1
1581310,1710863525,1
1289160,2809654556,1
1553310,1117957415,1
1009470,3713740821,3
1522150,1953828425,2
1929050,640724205,1
1360100,3278766608,1
1060300,4251278329,2
1220210,1953822335,1
2028970,2204756870,24
1299400,2373372162,1
2683060,3074534805,7
1515620,1716742115,1
1420840,2686868849,1
1237150,2977449844,5
1315720,4156671150,13
1373750,1890328632,1
1189100,1938566555,1
2215430,3242553423,23
1579070,3299495262,1
1299030,408732872,17
1535950,3562727255,1
2029080,3545235785,1
1295060,2037307996,1
1626460,2762487466,1
1223640,3230428144,1
5358860,2198925669,1
1444680,1115622912,1
1419270,1730562678,1
2038110,2038788777,2
1351580,2788456835,3
1007340,1339419198,24
2833977,4160244285,1
1562350,4280520068,2
2028930,2204758175,154
1420470,2987388496,10
1364520,3842672383,4
1456360,3629470669,5
1214330,734842521,1
1227370,3671551693,1
1476430,3189548692,4
1278410,3076271385,2
1040060,1751880580,1
1222020,1523476890,1
2420950,1032814167,1
2755350,3798610129,20
1524930,3145946354,5
1279130,357895026,1
2772730,1931496801,1
1189000,3172091898,1
1416860,100471846,2
1518560,27274271,1
1617920,3596363833,1
2255590,673795077,1
1000440,3937924863,3
1161730,1601570427,1
1390280,1378693693,1
2220300,4230203272,2
2827365,3603665398,1
1313970,1167590326,1
1263770,1806210336,1
2623050,2606322850,1
1441870,1690815870,4
1211510,837646568,3
1572220,4167404851,8
2239470,2329424566,1
1293990,4215967127,1
1340030,1763782247,1
1352120,2654172770,1
1585360,1980206777,1
1294180,4212197417,1
1343030,1012608193,2
1000420,2007966717,1
1579630,3204079399,2
1368370,3465161333,1
1206530,2861647359,1
1169870,2839775424,1
1585410,3145960709,1
1570620,1824782195,9
2815290,1321008391,1
1448800,1691804347,1
1451760,4012364929,1
1502640,2773236501,1
1600260,476439989,1
1270680,3981039364,1
1459640,2143849405,1
1516990,1503786864,2
1365230,2493523893,3
1586350,4186526899,1
1513630,32762428,3
1531940,1714019450,3
2160680,608618720,2
2153760,2780870000,1
1765350,3898408281,1
2724560,2720203771,4
1004790,3939408094,1
1012980,4075472354,5
1319750,3799197123,1
1416830,2787944405,5
1426680,2777930270,1
1009970,4070792302,1
1426640,32078623,1
1384860,1595945698,1
1593480,1786237497,1
1953420,4240897913,1
1546200,1829137850,2
1470370,3672126521,3
1012480,3723549732,8
1400050,3787028838,2
2038160,1016712207,1
1317350,4064166823,1
1277440,616749441,1
2470130,3918636568,1
1404630,2782770080,1
1195970,1414947448,1
1188980,1602098840,1
1520670,1712970665,1
1397420,1842687871,1
2135520,2375540190,1
1597890,3507848778,1
1228560,1957619450,2
1406030,1915639062,1
1450330,2633380045,1
1294940,1962749405,2
1203260,1736535050,2
1483070,1722230945,1
5560936,2067149961,7
1522950,3739679351,1
1559700,3013252508,1
1538900,2519778818,3
1219260,1053254060,1
1462470,993989356,1
1466970,1222463255,4
1360480,1722726410,1
1009550,1750557498,1
1254190,2440477407,1
1163940,1359812797,11
1153630,831045133,1
1189670,1737583835,1
1283190,3064717489,2
1490010,3342567290,1
1199890,283849084,1
1236070,1162053595,5
2557650,1655850330,1
1984880,396561595,1
2005520,1170341769,1
1232360,2231698807,1
1907980,1313642089,1
2611100,1356737818,1
1591430,3454361280,1
1577030,220612649,1
2820690,895801849,25
1218560,2225097334,4
1597890,3991669848,3
1215230,2652648095,1
1472680,3903416693,1
1305380,1109988858,8
1571320,3371119733,2
1375390,2843114045,1
1557450,1820171630,1
1012620,3265025033,2
1410250,3491534420,1
1198960,2611619962,2
1454970,3234688078,1
1311110,1115919147,1
1416220,2650186865,1
1477390,3383418298,3
1299010,202082037,12
1597860,250273277,1
1005550,3028171141,1
1153930,1602420017,2
1010150,2693808831,1
2059630,3763820355,1
2029110,4283592781,1
1225090,1956496715,1
1421490,2278136199,1
1421960,3217322471,27
1348910,1128572493,2
1586270,804226642,2
1594720,1849414905,1
1156800,1514555587,1
1476050,3715237959,2
1212270,2705513248,1
1222510,1992271057,1
1363180,1830663395,2
2829815,3979957974,1
1450440,2353475794,2
1596090,2750211285,1
1408800,4205728204,1
1335140,4106533099,1
1071490,2053081753,2
1009980,2452146086,3
2028980,2204748170,52
1407450,1717621250,1
1432840,2650122050,2
1107750,2872968813,1
1474910,3899182068,1
2256490,2777659265,1
1549660,1863172160,1
1527110,3145968539,2
1610430,2163737532,2
2150170,2007969762,1
