1551530,984631052,1
1623710,3340386926,1
1576630,1717066190,1
2820690,895801849,8
1322990,2780870000,1
1297800,4237595358,2
1537150,2492144891,1
1506890,1721596280,1
1327220,1542794403,2
2532460,619038622,1
1309340,614068591,1
1823410,249448476,1
1585460,1964072494,1
1416840,101035606,4
1524820,1956463227,1
2205270,1701717569,2
1177180,1826410400,1
2098290,1711942325,3
1487400,607844206,2
1537570,4173606752,1
1591990,1376747224,1
1039420,4126478510,1
1516925,1955715020,1
1287280,3692993670,1
1922750,1021472906,1
1558220,2601428250,1
1714330,4234304585,1
1549910,262317270,1
1240530,1722140030,2
1410580,1148963586,1
1445640,1717811345,3
2029010,2204186150,214
1202150,4220409974,6
1365330,2459668278,2
1502390,1828590620,4
1005900,229998775,3
1170620,3621775637,1
2122310,2204756435,8
1648140,61719257,1
2849012,615774748,2
1430620,1996973681,4
1245290,1822613285,4
1486360,2750965237,3
1864650,55338928,1
1312010,2799959705,1
2835840,2470553763,2
1308940,1301067993,1
2194050,100441280,1
2829712,3418661682,1
1587420,3734387016,1
1837660,1054177922,1
2458040,1442366217,1
1031500,442377172,1
1164010,1692220751,1
2827864,2031697790,1
1274190,1464483092,1
2222250,4148586531,1
1363540,600259397,2
1009550,1750557498,1
1270670,3010900189,1
1355540,2931812711,1
1634960,3437379336,1
1348400,3813146528,1
1957060,1829906060,3
1324990,4029046011,1
2847957,1396206250,1
1536650,4268851512,1
1457080,1462718012,1
1576870,1737293690,28
1571760,469927338,1
1180340,386597149,1
1196000,2420230704,1
1529430,3605170360,1
1979920,3715666554,3
1175300,370297814,1
1579150,1453776803,1
5246551,2648750547,1
1944660,2289455720,1
2083100,1955678045,1
1519220,1184001933,1
2266110,2786751635,1
1542860,3065762716,1
1559900,3102540608,1
1411070,2786544140,3
1457390,2783594840,1
1327230,1003547928,1
1333340,1061632197,1
2691590,812381746,4
1235590,4199746420,1
1409110,748966274,2
2076260,2652250572,1
1705120,2997195570,2
1538900,2519778818,3
1368740,422562967,1
2105820,1243163876,1
1414220,1108041621,1
2620460,2838429899,1
1526670,1681903558,1
1484920,2018139950,1
1547330,2301952425,1
1252490,56780114,3
1200740,2647709884,1
1386840,738774097,2
1366410,1736745155,2
2039710,780536135,1
1596240,2959468135,1
2179230,985727137,1
1151260,1843493539,3
1493240,1549459932,1
2253890,1717598630,1
1259700,422775222,1
2838593,183043568,1
2840353,1787308173,2
1505090,1955738510,1
1192150,2926220372,1
1390060,581782965,2
1942750,289255248,1
1368370,3465161333,1
2142050,2147882128,1
1252090,4211459037,1
1355120,2451600161,1
1579080,2643952445,2
1513320,1954102205,1
2007410,721598409,1
1421060,2275872459,1
1188490,2294097710,3
1587850,2911645317,2
1604350,713634738,1
1005120,1964083804,1
1007130,958263740,4
1363180,1830663395,1
9000009,2886320972,3
1338180,2094651512,4
1337540,2978221644,1
1229650,1833912494,1
1482010,2644507070,2
1505820,988944946,1
1533400,4279189364,1
1348260,3323615363,2
2082150,1719506105,1
1451210,2393840321,6
1612210,489572353,1
2648780,1714288280,4
1315590,2394482744,1
2147000,2837345639,4
1807880,4197033250,1
1247470,2140168748,1
1207230,1964347595,1
2028980,3242556468,4
1531940,1714019450,1
1006670,3896857205,3
1320300,1719496970,2
2153780,1960654445,1
1179330,3228604425,1
1140360,3245475540,1
1420490,2088611153,1
1602320,4187640907,3
1518180,3064537100,1
