1192150,2926220372,3
1303080,1066084969,2
1583260,897487375,1
1604890,1831216715,2
1333090,3715287695,1
1604670,2653589569,1
1259290,2104828696,7
2089020,2204745995,121
1413240,1100739711,1
1879000,3823894349,1
1002290,4059000958,13
1372090,4030363432,1
1315840,1953013670,1
2029090,2204195720,20
1431310,3358701191,1
1473920,713130588,1
1156690,1515650917,1
1119210,3376374248,1
1558610,1672274185,1
1583020,3031706743,1
1455280,3208129588,2
1956400,2655225905,1
1440930,952289057,1
1600280,1999174956,1
2008740,648368221,2
1014210,2915612191,1
1516980,1130060964,1
1789200,948380101,1
1459400,2874072857,1
1324520,757914897,3
1290310,3220772693,2
1157140,2410422675,2
2394370,2008526562,3
1593830,801293400,1
1380810,351091347,1
1535780,3076353359,1
1390320,1613850778,1
1083030,3870599826,3
1298910,3576411781,1
1327230,1003547928,1
1450320,4211017498,1
1413940,1186277676,2
1451470,2017641011,1
1594740,746713286,1
1428220,3311809237,2
1342220,2643950270,1
2833505,2370604697,1
2167265067,2876958470,2
1081190,3333584068,1
2135560,853221658,3
1166180,2390290589,1
2278230,3483930334,1
1465410,3525460383,1
1009640,1626701556,1
1505120,4243291747,2
1310810,980950187,2
1363740,1720019440,3
1474720,3169592345,1
2714070,1610505025,1
1310920,1066982747,4
2061250,3598286033,1
1305380,1109988858,4
1004610,4225997628,2
1599970,2146774273,1
1495770,1868744280,1
1163400,1844934569,2
1797790,2588949649,1
1294410,1928165053,2
1419890,3050198382,2
1582920,1661299652,31
1219660,2134079924,1
1259210,3683820677,1
1236500,1486491820,2
2711110,3941299093,2
1609420,1121070512,1
2036150,1254767683,1
1180570,1962189995,1
1459870,1713254720,3
2083100,1955678045,1
1191730,1719503060,5
1600850,296317077,1
1469800,2204745125,344
1242170,2862058995,5
1167860,2655244610,1
2617110,1437707072,3
1394280,2194921989,1
1384830,4009102962,1
1595720,2567006241,1
1254710,3575773543,1
1559290,2893581426,1
2825972,3144832526,2
1240530,1722140030,2
1543860,742503836,1
2029010,2204186150,215
1584340,842819494,1
2028980,2204748170,102
1258330,1828028600,1
2398850,2419690588,1
1408420,3644547024,1
1550760,2649926735,1
1194450,3267324530,2
1193610,1827196010,5
1518320,3688682977,2
1333800,2534668100,2
1215380,4130210388,1
2799270,3462744893,1
2028940,2204193110,75
1375610,4283029021,22
1894260,639782084,1
1002300,3329428537,1
1022880,2074377543,3
2846707,2386890432,1
1210900,490125030,1
1280010,2338346215,1
1298250,1954129445,1
5004057,2686891034,1
5301126,2555147457,1
1326980,3980866919,2
2029080,3545235785,1
1548370,4237392867,1
1382370,1953085445,1
1591100,4008541377,1
1533550,1958417140,3
1562530,2780006090,1
1416830,2787944405,2
1284480,584111096,1
1258330,3684552626,1
1225420,298707856,1
1586850,526712200,1
1584500,338357862,1
1156640,450043597,2
1169870,2839775424,2
1375760,1807121112,1
1479330,2652719840,1
1289520,1762212401,1
