1223620,1691951559,33
1225940,4186490794,1
1476430,3189548692,2
1310660,3492243578,2
1382280,1565459330,1
1351230,1688933591,1
2005870,491310293,1
2140410,2031699095,2
1266440,241123685,3
1514900,2712254112,1
2028960,2204193980,5
2837014,549347813,1
1012980,4075472354,9
1604890,1831216715,3
1533550,1958417140,1
1006730,4250210705,10
1206530,2861647359,1
1535260,3018477536,1
1150410,1958398100,17
2034450,769529612,1
1002290,3981069807,21
1387280,691030038,2
1896030,857346693,1
1414290,1568710536,1
1257140,4125872559,1
2602220,1521961862,3
1111010,990381440,11
2837010,2798916064,1
1160820,4071214745,4
1009990,2452154786,3
1007180,1383281345,1
1159130,1598013605,1
1490430,1819868435,1
1184270,1444587179,1
2823770,628696605,6
1382910,1507145535,1
2028920,2204744690,157
1589260,2492288978,3
1853530,3370411975,1
1591250,1825144092,2
1404630,2782770080,1
2100980,1953087620,18
1601070,531701792,1
2002300,2557985299,2
1320300,1719496970,1
2085080,2008540917,2
1404100,3385772771,1
1438880,2148486699,2
1357980,1115279608,1
2837292,2218219356,1
1004820,1408327406,2
1956440,1719778850,1
1566080,4290938753,1
1164050,2004987404,1
1623040,95340314,1
2846738,4283032501,4
1403040,1834529778,1
1603420,1047440836,3
2823760,1100454048,3
2029110,2204743385,30
1435840,2109867467,11
1588810,3188351284,1
1338240,547985696,2
1603950,3632947549,1
2721800,3701614833,1
1817820,3076023590,1
1189050,74719167,1
1296680,1824786545,2
1548940,1355573234,3
1010030,726196327,3
1606140,3457290887,1
1012480,3723549732,1
1589600,644188301,1
1849060,1115783245,1
1299360,2585922880,1
1318720,3226576596,1
1606680,1357100444,1
1192910,698009347,1
1420730,1715998700,3
1589500,3864570592,1
1641140,3634172371,1
2096970,3189554347,1
2179900,1942959757,1
1255940,4183150542,11
1606800,291240534,1
1612500,2522625943,1
1537250,2649927605,1
1481520,2295433648,1
1519210,2039505008,1
1259290,2104828696,1
2061250,3598286033,2
1472510,3094006470,2
1529520,4283590171,10
1494550,3246890634,1
1499100,1882804209,1
2397590,1207488719,1
1180570,2194920249,1
1225090,1956496715,2
1632610,850981693,1
1213280,97444352,1
1453900,1830389345,1
1264380,3431411165,1
1727290,2643441405,1
2826095,962952236,25
1378450,1829142635,1
2029080,3545239700,1
1005110,1964088154,4
1589350,3737793312,2
2221640,2204747735,1
1346140,4265197261,1
1327190,1956045185,8
1323560,2388787779,1
1202150,4220409974,2
2527710,2452160006,1
1515630,2504652305,1
1356210,1957931345,7
1360930,1368522139,1
1310670,11283793,2
1259210,3683820677,1
1307770,1719201605,2
2029260,2130412516,1
1577830,2044696136,1
1211510,837646568,2
1547530,1824506405,2
1397800,3069231545,1
1551330,3849081056,1
2843923,1819872785,12
1702990,1820451335,4
2083340,1051902295,1
1601560,917834899,1
1410000,3577261610,1
1008910,157196650,3
1000580,2007967152,2
1249900,1711637825,1
1429700,545729736,1
2255450,2910572626,2
1305380,1109988858,3
1376760,3448798090,1
1557450,1820171630,1
1450870,199048071,1
1004550,914552696,2
1603880,34178652,1
1412890,252422062,3
1009600,1330442727,1
1576150,4071303920,3
2711110,3941299093,8
1585310,1711619990,3
1483200,1281468989,1
1747960,907341674,1
1335080,1150642051,2
1267740,1017085585,1
1384830,2971507209,1
1483260,3473396689,1
1210590,1712771435,1
1352570,3822766651,1
1288850,1736536790,5
1416860,3323933087,1
1008590,642149062,3
1332570,2233601503,1
2452360,1954348685,1
1217730,2644243025,2
2249030,1955720675,1
2402210,3305774617,2
2409210,2100372140,1
1186610,3719599412,1
2147290,954655422,1
1520190,2419086178,1
1262530,3375795304,2
1188890,4042077842,1
1257780,1978273847,1
1531940,1714019450,7
1335750,426196960,2
1450980,2340906110,4
1304510,476130704,1
2028930,2204758175,92
1244560,2033211941,1
1211310,2432331777,1
1852780,3399107084,1
1217900,4247983639,1
2844413,1714288715,1
1577985,3940738813,8
1158880,2527608926,2
1601180,1283047941,2
1002970,3069914929,1
2772770,3057756834,1
1604620,3392912023,1
2747470,3005052455,1
1207590,1020149719,2
1303490,736350561,3
1382720,1182792715,2
1342550,1568889729,1
1006670,3896857205,1
1317340,3551557266,2
1299030,408732872,2
1297050,3343855362,1
1596050,1059827290,1
2069620,3189539557,3
1236630,916226680,1
2831683,1343257947,1
1348480,3654558578,1
1269410,3878598314,1
1267130,190107583,7
1244340,754656440,2
2395490,2031696050,1
1955950,1721083850,4
1351280,4225260063,1
1437310,1549446012,1
1571640,3978487908,1
1601260,469739853,2
1345860,1968756556,1
1382980,143219513,1
1619140,1571854266,1
1404975,2342358459,2
1486350,2204387120,2
1165970,1850613059,1
1517700,3122411243,6
1179810,1922198309,1
1217270,1720256045,3
1554710,2654727830,14
1166600,1925281679,2
1316300,1305136364,3
1003790,3760571525,1
2028990,2204742950,86
2097940,207080629,2
1582300,4283574076,4
1464980,1736785175,2
1610040,104669802,1
2029090,2204195720,15
1288810,1661287907,14
1483190,3786863544,1
1293810,4207914842,4
1301000,306612224,2
1182920,759003987,1
1595730,3681539999,1
1797990,56595416,1
1453550,3810262369,1
2558020,3719379145,2
2269410,2204762960,3
1162770,3256437114,3
1259660,1036627095,1
1574070,2655243740,1
1474900,1831734800,1
1202450,2654101000,1
1548930,606384840,1
1009020,3083668179,1
1157170,460825390,4
1008490,2204742515,27
2076920,2355363241,2
1601370,3636309412,1
1535350,1290875293,1
1577140,157202305,2
1603360,12203667,1
1159260,4110049004,1
1466970,980918597,1
1483900,3873206779,2
5621979,1701937832,3
1891260,39623562,1
1579170,2645007755,2
1226960,2650116830,3
1474330,608902605,2
1220310,108663918,4
2029010,2204186150,112
1913290,1622300984,2
1422140,1974516591,1
1535910,1827194840,3
2028980,2204748170,30
2055530,1339424853,9
2087820,4070793607,6
1533410,1960891420,1
1388080,325668753,1
1346220,3541655866,1
2069620,3189538252,5
2136890,2749783340,3
1456130,2194911549,1
2081490,1827734975,1
1363170,1830663395,1
1240180,3796330758,1
1002980,3657104650,7
1294170,753253362,5
1236690,3535763931,1
1406820,1953777095,1
1183300,3082971492,1
1500700,3550337616,1
1416830,1339610598,2
1311110,1115919147,12
2086640,2204202245,2
2572400,3755212857,1
1632520,1550010642,5
2028950,3980803844,5
1231650,3688666263,1
1416220,2519779253,9
1316380,1963055210,1
1012800,3916709715,1
1364440,1820358245,19
2029120,2204768180,3
1270190,2204768615,2
1602590,2116267185,1
1697510,4153566820,1
2827231,1009095493,1
1565940,1330941887,1
1322990,2780870000,3
2219520,2204208770,1
1852830,51502790,1
1255060,2786738150,10
1885110,1349477336,1
1606020,3338521529,1
1547720,1154899103,2
2110850,1347818520,2
1589320,3737794182,1
1001200,3941299963,1
1502390,3723560172,3
1533820,2204199635,9
2836285,3858252550,1
1208870,2855123898,2
1231650,1964658874,1
1163940,1359812797,1
2826615,2173244438,1
1197980,1751885800,3
1269320,1722423650,1
1552130,258093674,4
2839683,276423405,1
1235890,2530602687,1
1293760,168690136,2
1600260,476439989,2
1895650,4087574204,1
1922760,3198460061,4
1591110,4008541377,3
1471200,830827592,1
2423060,2654732615,1
1378840,2026581620,2
1410590,3145970279,3
1008830,4145553567,1
1509350,2798928679,1
2083540,1297926286,1
1009660,1852170137,5
1344410,888223510,5
2093030,4293666883,2
1183330,3097236618,4
2577750,2204767310,5
1639990,2070262790,1
1400880,1640026412,1
1490360,2653465334,1
1261140,1713458735,3
