1397450,1823395415,1
2002400,4225356729,2
1158880,808424796,4
2070360,1074932161,1
2220300,4070793172,1
2122310,2204756435,9
1338180,2094651512,2
1188490,2294097710,1
1004500,1811120599,1
2139720,2204186585,13
2842316,1426568126,1
1529880,3943694037,4
2029080,3545239700,2
1605820,186271137,4
1428550,3838497686,1
1276700,2714630094,1
2835645,1304243311,1
2849010,1608902891,1
1452510,4176350286,1
1233320,1736740805,1
1009970,4070792302,3
1577100,4283574946,7
1012320,4215558432,1
1579110,1518746816,11
1307850,766186244,5
1259290,3110766742,10
1576870,1737293690,26
1217820,3963913708,1
1598340,4156101117,1
2028260,1854042695,1
2835613,4070790997,1
1586270,804226642,1
1330450,330775481,1
2746240,1911233293,1
1012960,4214131100,1
1365410,2573367708,1
1321900,2202198623,2
1008530,3980788184,15
2002400,1131130002,1
1004890,1637177255,3
1535180,53134440,1
1380440,1717295435,1
1288810,3727971829,2
1430610,460358200,2
1232920,1392086643,1
1134190,254495238,1
1509480,3084147764,1
1199890,283849084,1
1597790,1297157914,1
1319710,749741756,2
1188420,1239004008,2
1157510,4177008775,1
1004320,3053062970,2
1456360,3629470669,1
2630300,3107558817,1
1590770,397115785,1
1006380,76748642,9
1318610,3437381511,16
1012620,3265025033,1
1224240,1488464,1
1509430,1712223335,1
1327190,1956045185,2
1672530,3149713332,1
2252690,2204742080,4
1206050,4157290589,1
1586210,3222540928,1
2183440,347120455,1
1154330,2464822702,1
1247250,1713830225,1
1589320,3737794182,1
1420180,88665428,1
1266650,3709576980,1
1000580,4186488184,4
1309260,18274147,1
1218760,3457288712,2
1191730,1719503060,3
1012840,1457147936,1
2015400,1820170760,1
1002570,183873788,1
1270670,3010900189,3
1307770,2204200505,9
1620400,1737097940,3
2667510,2194916334,1
1232870,2621950303,8
1315840,1953013670,5
1445580,764190242,1
1947230,3031085387,1
1352320,958920641,10
1421490,2278136199,1
1587610,3684570026,3
1409110,748966274,3
1535780,3076353359,1
1467130,1888245708,1
2084700,2359673149,4
1208980,230841238,1
2133450,3657105085,1
2847552,2553245470,1
2153730,1964354555,2
1395620,4289485632,3
1184270,1444587179,2
1497190,1350390145,2
1559900,3102540608,1
1002260,2944965534,1
1577120,4283579731,1
2840810,2615288722,1
1189360,1680194524,1
1377750,813212002,1
1885090,430897525,1
1008930,1138750190,1
1158120,4087649704,1
1585410,3145960709,2
2528970,3164950659,1
1407980,948304886,1
1579260,3595070124,1
2831328,787566252,1
1607310,1824248015,1
1343100,3980791664,3
2830225,1142860059,1
1219510,2426907732,3
1590740,822228807,2
1310670,1468822476,1
1538130,2017403864,1
1320830,4293065264,3
2846470,3239913015,1
2145770,2650704950,1
2260040,4064489353,1
1593190,3727971829,1
1483070,1722230945,2
2016470,3537176490,1
1215810,460230325,1
1283190,3064717489,1
1181390,3605840807,1
1227860,2904241940,1
2655660,2984344960,1
2092950,3279023754,1
1255940,1736548970,1
1231650,1964658874,1
2583070,3857056506,1
1189600,3121573537,1
1307770,1719201605,2
1418410,609541936,1
1409140,1737569915,7
2028960,2204193980,4
1424820,3721081542,1
2848301,1850920808,1
1570420,1823396285,1
1350840,3429810697,1
1229060,737164699,2
1160820,4071214745,2
1312000,2935077665,1
1191680,2817323306,1
2646460,2775709157,1
1299030,408732872,2
2762810,2572925498,3
1009470,4283028151,11
1497450,3005048045,2
1928670,1339611033,2
1165970,1850613059,4
2082450,1717602545,1
1602360,3856855029,1
1005340,1964648434,20
5569317,3033227573,1
2008740,648368221,1
1456620,754485051,1
1611610,342245406,2
1530180,2851576608,1
1414470,1185707391,1
2717510,1686956519,1
1443840,2240975914,1
1261190,2245821005,1
1439170,2389637649,1
1431850,1113554942,1
1403400,2396717783,2
2827267,700846647,3
1576200,1850420789,1
1550380,1521622845,1
1219960,2860765132,1
1531940,3000741313,1
1001200,3835565759,1
1004310,1661282252,2
1433650,620029823,1
1497190,2173089875,1
1610040,104669802,1
1586820,1197025148,1
2594030,2522453030,2
2028960,2204397125,2
1151260,1843493539,4
1165500,312302618,1
1593710,1963614620,1
1535880,216748198,2
1374940,3681433119,1
1453810,2114012557,1
1006970,3897411395,19
1006670,3896857205,3
1433650,2702114018,2
1054230,2162296081,1
1323010,119734298,2
1540170,3768385324,1
1589500,3864570592,1
2016410,1681916173,7
1410590,4237858223,3
1586390,2488463701,4
1535910,1827194840,4
1502390,3723560172,4
1161110,1843344209,1
2027980,1672274136,1
1344390,653824536,1
1009980,2452146086,5
1382370,1953085445,2
1473740,2721851026,1
1528150,94765002,1
1311110,1819875830,75
1545790,1964062054,2
1006600,354416260,2
1429060,4083276543,1
2451270,1713523985,1
1588890,296669940,1
1163700,529332346,1
2641300,859115152,1
2088240,1829142635,4
2728330,2113257106,1
1415260,1821560150,15
1628530,1661086937,5
2225040,1949755245,1
1460280,2358693001,1
2827091,460824520,2
2757880,4198555242,3
1547330,564929540,4
1327790,2671822839,1
5526935,99802544,1
1231590,3343292438,2
2100460,2788147985,13
1299360,2585922880,1
1457040,1347891062,1
1129240,1720013785,4
1626220,657087554,1
1421850,3941296918,2
1101440,1207485674,1
1002980,3657104650,34
1002940,3657161200,5
2733530,1932982191,2
2811600,711430978,1
1437560,883477238,1
2153270,1846164839,1
1551330,3849081056,1
1008910,157196650,5
1510790,1860281155,2
1314010,3668211474,1
1165970,1974051984,1
1577200,1204303106,2
1150450,2839117867,2
1443530,3629871023,1
1352130,1737111425,1
1585230,1737376340,1
2086640,2204769050,12
1415870,2205773656,1
2220340,2180560032,4
1632740,3675782462,2
1007520,2859793704,1
1562350,4280520068,2
2053620,539111131,1
1321820,1867165973,1
1396130,818873351,1
2135280,230195395,11
2710010,3675793337,2
2089060,1375182957,6
1004880,1984280386,9
1937640,1161784190,1
2844736,2485164067,1
2289030,18361252,1
1543750,3633880874,1
1541690,3120594069,1
1596090,2750211285,1
5609688,3034272026,1
2827703,2634042335,1
1311300,3243527408,2
1524880,171111651,1
1257240,1732900137,1
1329590,731201245,1
2087300,624480282,1
1587040,1847411251,11
2269410,2379605521,1
2198970,1848142694,1
1591240,1186389730,2
1725390,3801062396,1
1419990,1829125235,15
2773260,2784850250,1
1012980,4075472354,6
1348910,1128572493,1
1589590,644187866,1
1507720,12055446,1
1452110,3897193639,1
1538900,2519778818,4
1485230,402315221,2
1002570,1369850990,1
1282000,2588452320,1
1457200,2466902140,1
1490310,2744969759,1
1552120,257790914,1
1189050,74719167,1
1549620,1861287305,1
1343100,3207944189,4
1191740,2306491139,2
1006690,2487038853,1
1005900,229998775,3
1294940,1962749405,1
2059350,1916188713,1
1270220,4242174926,1
1453870,3557267065,1
1434120,1286720707,1
1094900,2470755603,2
1320280,4113495570,1
2849938,3598246015,1
1595730,3681539999,2
1401000,92033209,2
1206730,3266861604,4
1006970,683294995,9
1266440,241123685,2
2842575,128937239,1
1260990,29021686,1
1630630,404118164,1
1010080,3189537382,1
1517090,1634225094,1
1628500,548169701,9
1524730,74292844,2
1495640,1297157044,1
1313580,3728030989,1
1541900,2169398293,1
1577980,895877539,12
