2667510,2194916334,3
1524690,974889004,2
1012500,3723557127,2
5633622,1134090230,1
1316300,1305136364,1
2830843,4160887660,1
1483160,2257409973,1
1429170,3865537626,1
2137720,3896848070,15
2222150,4075211027,1
1604870,3340751327,1
1553170,2684081906,1
1158890,12813772,1
2130430,2379602041,1
2089490,4074908594,1
2839842,2986570640,1
1322930,2515966322,1
1478200,3300117408,2
1524930,3145946354,2
1151200,2781641255,2
1555300,383433366,1
2100460,2788147985,9
1394840,4074640872,1
1004320,3053062970,4
2139720,2204401040,1
1498130,197270225,1
1430100,96114614,1
1516480,4044272582,2
2780660,3723462732,2
1297610,855997943,1
1584090,2482074605,1
1003660,2944714621,1
1380840,2785961675,1
1228560,1957619450,1
9000009,2886320972,3
1089620,3403068521,1
2097250,2546075501,1
1191740,2306491139,5
1221520,1960667060,4
1638860,2815522795,1
1044070,1992851642,1
1001140,100459985,6
2122580,295927224,1
1416340,3582382363,3
1593480,1786237497,10
1577200,1204303106,2
1448810,402094949,1
2085760,1720339565,2
1259290,2104828696,6
1251000,1823649020,3
1423000,2035433959,2
2083570,1737097940,1
1519210,2039505008,1
1316330,1223316779,1
1541900,2169398293,4
1005120,1964083804,1
1155020,3265029383,1
1007660,3936899956,7
1584660,2972263243,2
1394280,2194921989,1
1315920,2373481574,2
2160680,1540388464,1
1279590,154010981,1
1416220,2519779253,1
1169250,1274113860,2
2594200,2522459555,1
1463770,1955678045,2
2193910,1778137905,1
1525260,1953828860,1
1304420,3409095167,1
1481480,1828577135,2
2838754,1177599669,1
2829192,636067270,2
1433820,3315436927,1
1613340,2226538063,1
5569710,3132184418,1
1416850,1763506331,2
1582710,2798898833,1
2395490,2031696050,1
2837822,3972248295,1
1009980,2452146086,9
1004820,1408327406,1
1576870,1737293690,25
1576150,2154517109,1
1293720,169731961,1
1500940,1953841910,4
1484690,2599423363,1
1006830,3897410090,1
2215430,3242553423,7
1294170,753253362,1
1825680,2968615061,1
1329810,2125930374,1
1499730,2644430510,1
1642810,2977177745,1
1320830,4293065264,2
1557110,3942386050,1
1344980,1141776330,3
2008760,508723816,1
1421850,3941296918,1
2122310,2204756435,25
1163420,3338693906,2
1956680,2777649695,1
1407460,1113385814,1
2152570,3015638245,1
1001060,3879425805,1
1008910,157196650,6
1577060,81236215,1
1189600,3121573537,1
1432680,1510311580,6
1175570,1711941020,1
1156610,1593900457,1
1361480,1955718935,17
1009470,4283028151,5
2028960,2204193980,5
1928670,3559691585,2
1984790,3007260471,1
1236900,2389903049,3
2008670,474705737,1
1001150,329993280,2
1416700,1963879100,1
1009780,1419800924,1
1008530,3980788184,19
2250200,64041025,1
5717686,119143899,2
1222230,2741464216,1
2084840,1721599325,3
2667510,2194917639,11
2108470,3078709630,1
1302070,490571561,1
1416840,101035606,2
1550830,1517958696,1
1401000,92033209,1
1410780,1139892384,1
1004500,3134621297,1
2194050,100441280,1
1502390,861785614,1
2009465,2808674466,1
1208360,1889631399,1
1352140,1198041381,1
1510650,1247002465,3
1483140,3725500256,8
1550760,2650704950,1
2159390,442366297,1
2271410,2937476735,1
1005340,3324736626,2
2038110,2038788777,1
1525680,3145970714,5
1056230,1751829609,1
2087820,4070793607,18
5707630,910491813,3
1293700,416014606,1
1509480,3084147764,2
1346570,1714664555,1
1315840,1953013670,16
1318720,3226576596,2
2006580,2204767745,1
1244080,1712961530,1
1163940,1359812797,4
1630240,3928488169,2
1307850,766186244,2
1721730,742548592,1
2711110,3940792753,1
1516490,2622664429,1
1576880,375342486,1
1578850,495123619,12
2037940,851162036,1
1387280,691030038,2
1590740,1537853492,2
2029080,3545239700,6
1209250,759057927,1
1591100,4008541377,2
1502390,3723462732,1
1379380,2163256010,5
1634550,4249523405,1
1212250,1067613176,1
1203280,1984853647,1
1611020,1375182522,13
1552120,257790914,1
1396550,2247614350,1
1219680,1261305103,1
1598980,955503860,3
2140390,2302924123,1
1316680,2538212791,1
1222230,993035096,2
2029080,3545235785,1
1215260,5935335,1
1318610,3437381511,18
1186170,2350210539,1
1002940,2855122158,2
1533340,291809514,1
1001370,1386280911,1
1157170,460825390,29
1416220,2650186865,1
1471560,2643671870,1
