1576150,2154517109,4
1162410,2476005917,1
1477830,4147035817,6
1606710,2321361637,2
1005900,229998775,2
1430620,1996973681,1
1698120,1492523065,1
1006860,2802949459,1
1583250,895883194,10
1442490,1963290110,1
1522150,1953828425,2
1576870,1737293690,28
1364440,1820358245,4
2834096,60705654,1
2581560,1181593081,1
1005180,4245897716,1
1013130,3584139315,3
2134530,2116966320,1
2200440,3809221920,1
1165070,2429188724,1
1031600,42436935,1
1203250,1717622990,2
1545820,641883300,1
2179460,3917296660,1
1495740,1593634821,4
1317770,3194628456,3
1402540,1878475704,2
1522600,2767636181,2
1194500,2781916610,2
2411600,3777177939,1
1550830,1517958696,1
1336820,3870032381,2
1352710,3675431946,1
1250190,1143716615,1
1356370,649632383,5
1600720,2829290153,1
1264610,3763394270,1
1352170,1737111425,3
1521410,1259679396,1
1000440,3937924863,1
5244110,2909332803,1
1608110,13122066,2
1212410,1314667946,1
1396550,2247614350,1
1366410,1736745155,2
1532800,1078435093,1
1473850,1208646735,1
1228140,3132480382,1
1001540,2035192389,1
2085080,2008540917,1
1206080,2770767584,3
2215430,3242553423,31
1408180,1783382758,4
1284030,2582210269,1
2006580,1960667060,3
5741848,1888680564,1
1320850,4293389339,1
1340450,450331373,13
1524500,1006356596,1
1293850,3881239847,3
1305570,2972510095,1
1333970,711053946,1
1272530,1616126359,2
1420470,2987388496,10
1270670,3010900189,3
2738430,2796159942,1
1559440,2639786738,1
2683060,3074534805,2
2761960,1197215515,1
1165850,2964899923,1
1553310,1117957415,2
2100460,2788147985,21
5250811,2892581659,2
1313580,1736723840,2
1386790,744692272,1
1157170,460825390,37
2730730,2653969190,1
1449190,1227856011,4
2834408,3719386105,1
1002190,4060203733,1
1606560,2821891307,19
1600560,321693840,1
1531030,4172218291,1
2667510,2194917639,4
1258860,3657725305,3
2084000,2895688574,1
1001140,100459985,12
1538330,291803424,3
2093030,4293666883,5
1180510,2750124599,1
1266440,241123685,4
1282290,3741683722,1
1365520,2784912020,2
1392290,241878133,1
1406030,1915639062,3
1281020,345772560,3
5349138,1948637208,1
1581490,1407697026,1
