1416220,2519779253,1
1221270,1589949286,2
1955800,1736736890,10
2136190,2722348361,1
1592100,2798916064,1
2029080,2204743820,42
1150450,2839117867,2
1215850,4017537952,1
1328710,1828302650,3
2251080,1713507455,2
1419270,1730562678,5
2028990,2204742950,216
1313580,1661298782,46
1198770,2757621244,1
1832800,1293710802,1
1317130,1857931401,1
1620810,3650488283,1
1586600,2935715720,1
1410590,4237858223,7
1278380,1364129723,1
1533580,1232312642,2
1128870,879976367,1
1612000,1840034523,1
1315920,2373481574,2
1001560,3940732288,1
1394700,1964655829,1
1554420,1827733235,1
1236740,2824256963,1
1604890,1831216715,8
1001090,1198050081,4
1006650,4293656878,1
2038160,1016712207,1
1083910,816936748,1
1532570,3662149699,1
1077410,513384821,1
1255430,1953844085,2
1604870,3340751327,2
1010290,2735778685,2
1450830,4268370741,1
2083540,1719782765,6
1512070,2784155555,1
1316300,1305136364,2
1612940,1045587475,7
2394710,426783193,1
1530190,3972660687,5
1001770,852923313,5
1333750,2203794920,1
2084650,1589063982,1
1305380,1109988858,8
1390780,2760214612,4
1006830,3896837630,16
1188770,2094387470,1
2848301,1286426212,1
2806210,618063441,1
1420490,2033218129,1
5092968,373325489,2
1581180,4076236452,2
1586600,4186484269,1
1327120,397212964,4
1323200,2708464306,1
2136890,2749783340,5
1360930,1368522139,3
1008600,3360036863,1
2083580,1524553962,1
1588410,1661815850,1
1721730,742548592,3
2694530,3955072742,1
2077080,1663117300,1
1631220,1704630231,1
1386060,1337383451,1
2830549,2728373491,2
1612170,487970106,1
1322670,2513491607,1
1346260,1721084720,1
1229350,3236154592,1
1289980,1209695693,2
1282100,987880309,1
1537630,1126874164,1
2511630,3529376144,7
1490070,3317430380,1
1160820,4071214745,2
1315840,1953013670,5
2082450,1717602545,6
1516930,3936334116,2
1208450,2744539509,1
2433740,1497284256,1
2837117,3259259489,1
1576200,1850420789,1
1429060,4083276543,2
1349300,4283589301,2
1003450,4130203229,1
1377590,3438495985,2
1381160,3702197414,1
1429740,2652598940,1
1468380,1235641207,1
1308640,1764398496,1
2821500,1737107075,2
1598530,652135941,1
1484370,1805964107,1
1421630,3224184227,1
1538330,2788462490,2
1628500,548169701,67
2755350,3798610129,10
