1207880,1557166187,1
1171900,2655237215,1
1156690,1515650917,1
1293720,169731961,1
1429990,4141911855,1
2159450,506362223,1
1307770,1719201605,4
1535780,3076353359,2
1956560,2650199045,1
1585460,1964072494,1
1414150,1010832759,6
1419120,2070196974,1
2409180,3458298420,2
1928670,3559691585,7
1553560,2959139253,6
2780660,3723462732,3
1546640,895877539,2
1288810,1661287907,11
1008490,2204384945,1
1601480,1668471104,1
1395530,2753597711,1
1359040,2711624849,2
1582710,2678474495,1
1356700,3413185160,1
1434920,1198445522,2
1166450,2390757344,1
1505120,4243291747,1
1569740,1848147044,1
1197390,980533952,1
1351430,3478799505,1
2430630,3651775994,1
1336820,3870032381,1
1531450,277054877,1
2160680,608618720,2
1506050,355195904,1
1163940,1359812797,5
1739410,1106546650,1
1309310,4097726523,1
5168508,2436982887,3
1537760,1830485915,1
1319710,749741756,1
1010080,3189537382,7
1528630,656980910,16
1552120,257790914,2
2006640,1174134594,1
2848635,2949788203,1
1404975,2342358459,2
2147990,2780299280,1
2835613,4070790997,1
1355120,1576986911,1
1291580,2562178011,1
1075040,2225789168,1
1357040,2643059953,1
1569660,1661303132,1
1008600,3360036863,1
1469870,2937358843,1
2029000,2204749475,9
1223615,2892243882,2
1289480,2411971163,1
1491520,762772879,1
1254690,3573091333,1
1410780,1139892384,1
1604800,3831925586,2
1402730,3499277923,1
1593070,2076013981,2
1591430,3454361280,3
1201000,532358177,1
2239210,720260598,1
1548550,3245752998,1
2139720,2204401040,1
1269320,2008529607,2
2002320,2560730584,1
2846738,1737572525,6
2643980,3730662523,1
1523060,3724462616,7
1427430,1711636955,1
1451730,1713837620,1
1510650,1247002465,2
1202150,2104893076,3
1582920,1661299652,26
1496480,1717600805,1
1579130,1762766156,1
1188270,2294668430,5
1372630,3193679330,4
1481630,1792820239,1
1315920,2373481574,1
1538330,291803424,2
1338920,1303685357,1
1381380,2653972235,1
1145990,2032002846,1
1500740,3556577691,1
1595730,324644621,1
1471650,2753483845,1
1151260,1843493539,7
2083540,1719782765,3
5065588,2150802612,1
1428280,1953834950,1
1386500,2655238085,1
2813080,1721399660,1
1565440,2008540917,5
1543000,3635007089,2
1587670,1366356537,1
