1162120,1948060485,1
2061250,3598271678,1
2029130,2204766005,5
1459870,1713254720,2
1357740,2988505576,1
1343100,1501191988,1
1329010,2649542195,1
1219700,1731653638,2
1596930,825880711,1
1012810,593728249,5
2068730,2993041135,1
1477420,992474437,1
2200300,1873444499,1
1460180,1307797591,1
1006670,3896857205,3
1013240,2274796872,2
1218160,3306384349,1
1519620,3734626290,1
1542070,1271969732,1
1211490,590227268,1
2037710,2781719990,1
1283500,2823660064,9
1460850,3935364685,1
1545120,1215829680,2
1552390,3031818457,1
1277080,2401332740,1
1297240,1737568610,1
1755720,1767918966,1
1378450,1829142635,1
1221270,1589949286,1
1259290,3110766742,6
2008750,859715086,1
1587040,1847411251,23
1579110,1518746816,4
1321610,851343866,1
1605320,1827201365,1
1604550,2852903145,4
1388300,447769773,1
1002940,3657161200,7
2028980,2204748170,57
1001150,329993280,3
1287180,3390899703,1
2098290,1711942325,1
2737900,1208034308,1
2587570,4222280670,1
2263300,3347249058,1
1224190,2644713260,1
1285890,2113248588,1
1478660,3933825175,1
1189170,1851054560,2
2016410,1681916173,3
2097310,327874420,1
1320800,3310916085,1
1349610,4045438855,1
1611020,2294652770,4
1199330,1715926925,2
1427340,3135530155,1
2742750,4114997455,1
1011430,850984303,1
1009780,1419800924,3
1530970,638773249,1
1579420,2358017033,1
1535780,2611485011,1
1183990,3508597831,1
1074960,1824952410,1
1158880,808424796,4
1430590,1362976494,1
2723090,2661061853,1
1208880,1743018062,1
1577140,157202305,2
2243590,3707376281,1
1005180,4245897716,3
1451740,2995444922,1
1590790,889135535,2
1320230,3512917968,3
2029080,3545235785,1
1516570,1268790286,1
1000520,2007969327,1
1959380,3403216475,1
1224260,3657101170,1
1589500,3864570592,1
2140410,1375180347,8
1416190,2992425587,2
1535250,3406548408,1
1394600,1941893618,1
1334570,3889686904,1
1421380,2391745584,1
1188320,4163214629,1
1310620,2437673166,1
2194050,100441280,13
1447690,4279971247,4
2842151,2496867179,1
2028920,2204744690,103
2028970,2204756870,13
1204500,274862590,2
1297800,4237595358,10
1345160,932906222,3
1407460,1113385814,1
2134680,3604043513,1
2006960,1720036405,2
2020900,354197251,2
2028960,2204193980,6
2836191,1023202262,1
1252560,4199990493,3
2837148,3483931204,1
2056830,4082835353,1
1041920,3138499759,1
1536010,1044700630,1
1396130,818873351,3
1526920,2773342652,2
1586420,3509785666,1
1129040,1932967566,1
2087950,291811689,1
1288960,3873348063,1
1012500,3723557127,2
1038660,76402797,3
1188350,3865550272,1
1165670,3561001521,1
1194280,2074285987,1
1006730,4250210705,3
1360480,2041216410,1
1588140,4267147440,2
1598590,168920768,1
2069620,3189539557,1
1012840,676361995,1
1001090,1198050081,7
1599420,346124149,1
1478080,1085154223,1
1206740,3147759474,1
1008590,642149062,2
1850900,612141213,1
1455280,3208129588,1
1304970,2684750118,7
1700830,642140797,1
1077010,138763721,1
1387990,406160283,2
1332650,1819878440,2
1243890,1165417239,1
1009660,1852170137,1
1211310,2432331777,1
1222510,1992271057,1
1179840,1177001260,1
1158460,3089578843,1
1522150,1953828425,9
1009970,2452151306,1
1199210,2460156877,1
1304420,3409095167,2
1338240,2094085577,2
2721070,3966051411,1
1597040,2801534023,1
2256430,3360099503,2
1080510,3136434022,1
1219110,1624474940,1
1328190,1497502454,1
2013800,229997035,1
1345430,1101758605,1
1315840,1953013670,6
1587590,2573581209,2
2394370,2204760785,9
1585230,1737376340,2
1550380,1521622845,1
1394680,3613914168,1
1284220,1713509630,2
2104000,255527092,1
1488000,4137240234,1
1217730,2644243025,1
1196540,2204210945,1
1305380,1109988858,1
1597040,1419495272,1
1515620,1716742115,14
1415270,3048174332,1
1582150,1153926082,1
2826705,2427836744,1
1184830,3595082837,2
1469800,2204745125,174
1572700,2616199940,1
1394840,4074640872,1
1612820,3573001493,1
1583000,1713260375,1
1261340,2042025245,1
2029080,3545239700,3
1212590,4123247667,1
2162830,2367347618,1
1591330,3747610012,1
1237820,2780280140,1
1005900,229998775,6
1341000,1953078050,1
1374190,4156786913,1
2831677,1021341250,1
1310500,4013131335,1
1451210,2393840321,2
1201190,1961359145,1
1140590,1377541395,1
1333680,2171537060,1
1009980,2452146086,7
1527110,3145968539,6
1386460,3253704443,1
2394370,2008526562,6
1404630,2782770080,1
1499280,2776775780,2
1056230,1751829609,1
1198180,2261593789,5
1219980,2861341072,1
2829815,3979957974,4
1928670,1339611033,4
1092110,911775159,1
2086960,2204748605,6
2826528,2204757305,8
1247030,3664104734,1
1596750,2625587850,1
1242600,2649921080,2
2029100,2204198765,7
1547720,2798731624,3
1172400,1715349680,2
1453640,1716749510,1
2830360,1829950972,1
2845717,2746058817,1
1551530,984631052,1
1097870,1163942818,9
2004010,291797334,1
1085920,1954467169,1
1355810,248335291,1
1451750,4264949164,1
1445160,1721679800,3
1486530,2542024822,1
1529520,3396939927,2
1188490,2294097710,3
1009760,2525794962,1
2153740,1953844085,1
1519210,2039505008,1
1505990,355011464,3
1331650,404069139,1
2848445,3349664495,1
1604570,1176293899,2
1218190,1001415500,1
2561160,521355881,1
1220550,518105468,1
1214980,1044441798,2
1012050,3145954184,1
1582710,2798898833,4
1245470,560135092,1
1579470,1715924750,1
1422970,2035134244,1
2076730,1852169702,1
1328990,3343003429,1
2084840,1721599325,7
2122590,1984574223,1
1509480,3084147764,1
1004880,1984280386,5
1501620,3909736523,1
1300250,2450853863,1
1414340,1107486561,1
1252090,4211459037,4
1531940,1714019450,2
2542930,810566387,1
1262530,3375795304,2
1499730,2644430510,1
1001200,3941299963,1
1589330,787590195,2
1293780,3970628867,2
1403000,4230739393,1
1284430,828367074,2
1001770,852923313,1
1457730,1198595136,1
1602440,3052729445,2
1742910,1410630273,1
1328110,2520536364,1
1582670,1049918979,4
1924790,2762630279,1
1013920,1811485104,1
1008490,2204742515,39
2037960,2966803464,1
1565440,2008065897,1
1419080,980995230,1
2841117,3545239700,1
2410700,1661615750,1
1540170,3768385324,14
1343100,1956040400,2
1042610,404112944,1
1353410,3889457166,1
1352320,958920641,2
1547900,1612263323,1
2273940,3945698710,1
1610430,2163737532,2
1326870,1144810795,1
1415380,909975700,1
1315720,4156671150,2
2098230,3200236335,1
1956610,2655033200,6
1592100,1355670732,1
2029010,2204186150,33
1310680,2812592538,4
1242160,1490309084,3
1468900,1783645507,2
1007720,2301301436,3
1522050,721734519,1
1004750,3906186908,1
2154890,3811672950,1
1512670,1424808594,2
1004520,2962874179,1
1591720,2242807731,1
1577980,895877539,14
1577120,2093628395,1
2206220,2052823198,2
1386440,3045638723,2
1050850,1507065815,1
1002940,2855584998,1
1519290,2521671147,1
1421450,2304878259,1
1525680,3145970714,14
1010240,693301602,1
1002980,3657104650,39
1509430,1712223335,2
1337300,150346246,1
1270190,2204768615,2
1355120,1576986911,6
1163700,816254669,1
1151580,298312066,1
2845109,699657661,2
1318290,281437092,1
1489030,551142885,1
1316040,1099165169,1
2690580,279326693,1
1430610,460358200,3
1022130,3483932944,1
2268720,61285900,1
1625780,170477372,1
1550140,842473290,1
1421900,2581620491,1
1000590,3715672209,4
2099800,2194919379,1
1219320,1908955107,1
1203280,1984853647,1
2232920,2741135620,3
2259940,1713256895,1
1321900,2202198623,3
1589060,495126664,1
1463770,1955678045,1
1484590,2783523500,1
1051230,1252207053,2
1585410,3145960709,1
1499290,2650702775,2
2837240,2422798296,1
1376740,3084733105,1
1448440,294064931,2
1481920,1699010412,3
1501400,21135017,1
1365770,453027379,2
1195960,460364290,2
1549660,1863172160,1
1031600,442376737,2
1321050,641704611,1
1507910,4177434067,1
1584500,338357862,1
1340450,450331373,6
