1460020,2447738806,1
2839852,99626198,1
2154810,3094839214,2
1219910,2725107655,2
1562350,1819955503,1
1250310,708298299,1
1576150,1827691635,2
1202940,2525941511,2
1406820,1953777095,1
2149640,2393863368,1
1399080,492833058,1
1593710,1963614620,2
2086960,2379595516,16
1605810,1737102725,1
1450920,4250470612,1
1529550,3650585854,1
1329000,3308371339,1
2833496,525628742,1
1166180,2390290589,1
1360380,2713938312,8
1468870,1700571817,1
2840112,2186130981,4
2029080,2204386250,1
1597790,3581079748,1
1005460,851346911,2
1577200,1107683504,3
1375260,1957618580,2
1231850,4042639862,1
1007660,3936899956,4
1307500,1787354718,2
2255450,2910572626,1
1349300,4283589301,2
1512360,1737381560,3
1544730,1494443535,1
1558560,70128506,1
1530770,2902561992,1
1154330,2464822702,1
1297510,186017957,1
1082880,1613530698,1
2008680,4293655573,1
1206590,3148035264,1
1406660,1954602290,1
1369900,3796011903,1
1628360,4109309930,1
1284480,584111096,1
1414190,183010828,2
2835594,3547093484,1
1509790,2869744094,1
2399540,2154840711,1
1307770,1719201605,4
1583250,895883194,4
2842501,2519755763,1
1175590,156747753,1
2003820,608762274,1
1449880,1497718646,1
1603100,2135408181,1
1559900,3102540608,1
1227720,300923627,1
1554820,1712686175,2
2098650,1754334722,2
1416220,2519779253,5
1577650,1821215195,2
1409140,1737569915,1
1157170,460825390,49
1011710,3936258426,1
1588880,252433372,2
1416410,4152597316,2
1403110,2755336781,1
1438210,1717599935,3
1447740,1321826266,2
1542790,1358220814,3
1150170,4089807750,1
1524930,3145946354,4
1351830,2783613545,1
1153890,1607350742,1
1007750,1059887327,1
1343100,1956040400,2
1600740,3699603772,1
1004320,3053062970,1
1436320,365193041,1
1557630,2522475650,7
1257240,1626874523,1
2096970,3189554347,1
2403920,2581505856,1
1422800,4238329656,2
2755350,3798610129,7
1263760,1917451146,4
1352290,3022186796,1
1523060,4239713959,1
2100620,4283591476,2
1365410,2573367708,1
1155780,2408055311,1
1597040,1419495272,1
1376590,1962756365,1
2792700,2224820444,1
1355790,1716743420,1
1202710,1485937856,1
1307710,1718096270,1
2005410,207430031,1
1973000,1895368091,1
1351510,153437966,1
5301661,2875369227,1
1282470,3359896731,1
1006970,3897411395,15
2106340,3548161027,1
1580650,3133634783,1
1246700,2653988765,1
1153670,1390006907,1
2164650,581274885,1
2826528,2204757305,17
2594120,2522456075,1
2410540,2061434288,2
2147641057,1806593121,1
1259210,3683820677,4
1577200,1204303106,1
1456360,3629470669,7
1721330,2124385916,1
1550770,2649926735,1
1007320,357042705,1
1077410,4075882558,1
1216700,825835254,2
1580640,1736745155,7
2028970,3657178600,1
2152340,3730662523,1
1414300,1103506311,1
1229060,737164699,2
1317340,3551557266,1
