1562510,3259732810,1
1229840,1833911624,1
1534520,1953830165,10
1502390,861763429,10
1288850,1736536790,4
2780660,3723462732,2
2523900,619545737,1
1467760,2791146762,3
2028960,2204397125,1
2823770,628696605,2
2028970,3657178600,1
1529390,4024238656,1
1482100,2720825912,1
1007720,2301301436,2
1500100,749657798,1
5542871,3637261742,1
1159430,3502425689,2
2670380,1829079560,1
2737800,605418775,1
1231650,1964658874,1
1412760,567819443,12
1170660,3563559581,2
1522050,721734519,1
1404630,2782770080,1
1420070,83466743,1
1327090,3723473607,1
1443990,538486798,1
1246740,49581251,1
1471200,830827592,1
2823360,3459820610,1
2842575,128937239,1
1221630,1846094664,1
1343950,1331899251,3
1896030,3450736695,1
1421950,626106908,1
1157080,2519463878,2
1107140,781936874,1
1524060,4278285345,3
1388150,407966403,1
1573680,2583531798,1
1293810,4207914842,1
2643970,319715906,2
1008930,1138750190,1
1163270,1731003317,1
1602060,199195096,1
1305440,2054747912,3
1469320,3545811290,1
1517150,1960840625,1
1404740,395064533,1
1188490,1374627462,1
1510890,1915374096,1
1234080,380084365,1
1333460,2641772800,2
1188420,1239004008,1
2678900,3675497537,1
1319060,1722161345,2
2629330,3830876341,1
1761890,431752764,4
1304970,2684750118,3
1232870,2621950303,2
1505990,355011464,4
1567610,3723470997,1
1604230,3794134893,1
1456550,4040861393,1
2842933,2784847640,1
2394370,2204760785,13
1546200,1829137850,1
1366410,1736745155,4
2008730,3175840798,1
1416220,2519779253,1
1242160,1490309084,1
1504900,2798927809,1
1270400,2024673860,1
1010240,1472190641,3
2259710,1824227570,1
2832864,2764518514,1
1307770,2204200505,3
1205010,1754342129,2
1307850,766186244,5
1501620,3909736523,1
1500880,1721591930,2
1547720,1154899103,5
1559710,2892019748,1
1481890,3222069633,1
1921980,2644529690,2
1375290,2022564410,1
1537980,2885165226,1
1611580,2896631573,1
1006830,3896837630,8
1162120,1948060485,1
1607540,1968469978,1
1203310,2438067503,3
1648000,1147156181,1
1390930,1196399242,1
1151260,1843493539,4
1476730,534014160,1
2846738,4283032501,2
1453800,2801333193,1
1351680,837459153,1
2738470,2492600620,3
1379670,886137528,1
2110850,1347818520,2
1407980,948304886,1
1587610,3684570026,3
1338180,1339415718,1
1598080,2163741882,2
1419990,1829125235,3
2558760,1721393135,2
1577200,1204303106,2
2425930,4283573641,3
1445640,3675795077,8
1589590,644187866,2
1242130,1490313869,1
1602150,1362400119,1
2215430,3242553423,12
1212480,1314658376,2
1497980,259217662,1
1466950,2432871800,1
1578850,495123619,8
2083720,183985279,1
1269410,1639911050,2
1629170,2648220665,1
1120510,3764399001,1
1296400,2007970197,21
1516220,4264010536,1
2683060,3074534805,2
2453510,2360388790,2
1335640,1825350740,2
5318143,3758421719,2
1090960,1924665903,2
1330980,3169819618,1
1343100,3980791664,1
2826108,3874119593,1
1529610,4132077027,1
1547720,2798731624,11
1069520,1603951725,1
1237130,2981579299,1
2734530,2370264418,1
1340430,817227328,1
5712169,1183144275,1
1078040,1711133160,1
1430930,3255068966,1
1309550,1486024106,3
2839985,4223863859,1
1191780,2905326887,1
1451750,4264949164,4
1538100,1823091350,1
1352650,3891425541,2
2394370,2008526562,7
1208910,125238616,1
1161310,1746460605,2
1556730,2723465012,1
1017590,2127577486,1
1001110,1884102010,1
1008340,3145255706,5
1009980,2452146086,3
1503790,3137856605,1
1579260,39084553,3
1344290,1541372070,1
1577985,3940738813,1
1588720,3497672504,1
1477950,2646127445,1
1243660,109161389,3
1521400,1711366820,35
2848917,2950279224,1
1119940,2260512720,1
1203270,2098983999,9
1559510,2640842048,2
1180060,1148352160,1
1591720,2242807731,1
1631970,3101713828,1
1982210,2221067106,3
1589350,3737793312,15
1278410,3076271385,1
1356710,3834547661,1
1502390,3723560172,4
2076480,2785506665,1
2230960,1713836315,1
1082850,25413645,1
1524590,1717894865,1
1203250,1717622990,1
1688310,3416398099,1
1581400,2440102462,1
1278370,1721594105,2
1538690,2240549355,2
2845041,3922173081,11
1543130,3664175579,1
1431670,1636335130,3
1566070,1661301827,1
1295510,1291714182,2
1444610,755520873,1
2129880,3488572739,1
1531190,1718363360,1
1439220,2148832089,1
2765700,1661097812,1
1012740,3737327126,2
1225630,1705674062,1
2693230,2786236160,1
1009800,311163593,2
2594120,2522456075,1
2714940,2020402053,1
1478440,1712222900,1
1236740,2824256963,1
2027050,2539421572,1
2815550,1717299350,2
1610230,2807005648,1
1357220,3953208249,1
1001840,1117002452,3
1597890,3991669848,4
1298790,1256218121,3
1080510,3136434022,1
1519700,1954141190,1
1459720,4283567116,1
1243540,2631558355,1
2724560,2720203771,2
2836540,4070792302,1
1539980,1713528770,1
1928670,1339611033,5
1373230,2019406998,1
1387210,1711636085,3
5058110,2906002197,1
1524930,3145946354,5
2086640,2204769050,11
1927970,1969554002,1
1037960,125238181,1
1289400,3640431021,1
1198910,1907636826,1
1311110,1819875830,6
2061250,1198041381,1
5742669,2217636508,1
1538920,4241168551,2
2067740,3269261287,1
1220620,266980403,2
1006670,3896857205,1
2173740,1159477805,1
1949750,2684617779,1
1594060,3326865227,2
1048910,927577322,1
1003100,1421109105,2
1172250,1737099680,1
2150610,1824157970,1
2015610,484413085,1
1307830,675452204,2
1486360,2750965237,1
1025020,286949558,1
5035529,3208324452,1
1559600,3140119823,1
1037670,891726479,1
1155120,2826027899,2
1180570,1962189995,1
2104000,255527092,1
1304410,2606260897,1
2137940,499001305,1
1486500,1589007073,1
1467850,3279419472,2
2843407,1719196820,2
2775440,2670059125,1
1258330,1828028600,1
1509480,3084147764,1
2834812,2204765135,3
1251270,3797340855,1
1554270,1955728940,1
1183090,1957565075,1
1590145,1722228770,1
1375760,1807121112,2
1219510,2426907732,1
1324960,1737090110,1
5051071,513373511,1
1417030,3580452510,1
1565440,2008065897,2
1863230,1548990038,1
2834512,2456444604,1
1579840,1713264290,2
1439580,2144495574,3
2404890,2273367374,1
2395490,2031696050,2
1436130,3242241528,1
1888240,913203020,1
1200390,3507823233,1
1931670,49451013,2
1379530,2158640660,2
1610620,2275715947,1
1335750,426196960,2
1765850,3851119184,1
1012840,676361995,1
1318610,3437381511,3
2396170,1196157189,1
1542480,48614088,2
5041727,3406194492,1
1002650,149025526,5
2423280,2659741716,1
1207030,3347956479,2
1443810,3383605778,1
1444150,1286424472,1
1151240,2885403835,1
1171010,1713511370,1
1559900,3102540608,1
1456400,3053769049,1
1577980,895877539,23
1529520,4283590171,12
2089060,1375182957,15
2738420,2487255375,1
2711110,3940792753,4
2029050,2519467358,1
1450330,2633380045,3
1157080,985320942,1
1225090,1956496715,1
1266440,241123685,1
1300670,2614876394,1
1223615,2892243882,3
1421820,2715448046,1
1587040,895800979,5
2082450,1717602545,2
2082160,2204397125,1
1217730,2644243025,4
1207340,1837308211,1
1150450,2839117867,1
1547790,1719356843,1
1001770,852923313,1
1923480,2923921395,1
2154810,3094839214,2
2013120,2128084232,1
1259700,422775222,1
1010350,3733216853,2
2007910,2575484125,1
1077720,2865833149,2
1531710,3511332528,2
1365410,2573367708,2
2755350,3798610129,7
1426530,4080279989,1
5067537,3954673063,1
2269770,2033639599,1
1239280,1953580040,1
1579110,1518746816,11
1525680,3145970714,10
1005110,1964087719,5
2089020,2204381465,1
1535910,1827194840,1
1254900,3571200823,1
1516580,3087867784,2
2029110,4283222161,4
1212380,158588891,1
1208870,2855123898,1
1085050,478982428,1
2009270,3342026921,1
2069620,3189539557,12
1227170,4026585307,1
2028990,2204742950,138
1351430,3478799505,2
1299685,4265332333,1
1191320,1717612985,4
1547330,564929540,1
1251000,1823649020,1
1474200,809288987,1
5265475,2182932560,3
1001820,3119189548,3
2119750,1375180347,2
1001660,1921273878,1
1576900,2654491190,3
1006110,1237625427,1
2842282,3918453464,6
1168270,3282687208,1
2846920,2204400605,1
1191740,1198595136,1
1498010,589959907,2
2138180,2399637943,1
5064862,1136313659,1
1205760,3630521408,1
1985310,3594772442,2
1638620,2739163010,1
2475740,3801128390,2
2110120,1948456161,1
1038350,168828339,1
1295070,460821475,4
1360250,3033103155,1
1009600,1330442727,1
1153440,863876671,1
1484250,2780366270,1
1955900,1719192035,1
1315920,2373481574,2
1293780,3970628867,2
1351360,4225260933,2
1346190,3540886786,2
1343100,3207944189,2
1257500,583514026,1
1228490,808868318,1
1007940,4104553721,1
1298800,765299306,1
1357670,280245899,1
1542860,3065762716,1
1289070,1769101496,1
1598360,2081722463,1
1556370,3609629090,1
1620400,3385965998,2
1008120,1286436217,1
2457920,4047505990,2
1171890,695682438,1
1012790,687651863,1
1177390,3324747066,1
1009720,3167340469,1
1437260,1831038800,1
1548370,4237392867,2
1597780,1196399169,1
2260190,1961710625,1
2083140,1442558716,1
1526920,4254747717,3
1565480,3657172510,1
1004200,2822477275,17
1006730,4250210705,4
1284480,584111096,1
1343100,1712114585,1
1262530,3375795304,1
1569880,4006904746,2
1279310,1281034997,1
1589060,495126664,1
1609180,3431224924,1
1600270,181542516,1
1516925,1955715020,1
1264170,1843034964,2
1155210,2610597629,1
2610330,1304243746,1
1422800,4238329656,3
1072810,738937351,1
2029100,2204198765,11
1511950,2007972372,2
1251110,1069739,3
1198180,2261593789,6
1382980,143219513,1
1002980,3657104650,37
1326980,3980866919,3
1432840,1286421427,2
1269320,2008529607,3
1355910,4169075132,1
1014210,833266489,1
1300250,2450853863,1
2268720,61285900,1
1945630,2268714768,1
1307740,184557860,2
1394100,2883474605,1
1512130,1054766255,3
