2029110,2204743385,17
1386460,3253704443,1
1577100,4283574946,4
1470970,1960861940,1
1586070,90613804,2
1547400,3691402181,1
1582710,2798898833,4
1361580,3061698032,1
1529390,4024238656,1
2028940,2204193110,56
2026610,1847944048,1
2848301,3696373528,1
1470080,4225578003,1
1165670,3561001521,1
1577980,3559791304,2
1031730,1842391282,1
1572580,2310192541,1
1348410,744305009,1
1064340,2863676418,1
1009290,157655575,2
1298090,3932464807,1
2086960,2379595516,37
1277480,4030105999,1
2819990,3698328794,2
1451750,4264949164,2
1263110,2205086195,1
1524690,974889004,1
1550830,1517958696,2
1208450,2744539509,1
1422990,787984870,1
1646600,2501541560,1
1577200,1107683504,1
1581310,1710863525,1
1215810,460230325,3
2711110,3940792753,1
1597890,3507848778,2
1228260,1498252658,2
1289720,191088543,1
1184670,4052641067,1
1469870,2937358843,2
1221680,3165196606,2
1202450,2101562930,1
1250220,1722221375,1
1628530,1661086937,5
1979920,3715666554,1
1428500,3601188656,1
1426670,4109697734,1
1600560,4244635216,3
2088750,2184634813,1
1011740,521358926,1
1587040,1847411251,17
1946850,585178472,1
1009660,1852170137,1
1589350,3737793312,17
1397350,2903366535,2
1000590,3715672209,1
1004610,4225997628,3
1217850,2337740506,1
1357540,230546058,1
1216280,1125734134,3
1012620,3265025033,2
1305380,1109988858,1
1130640,2340052133,3
1315920,2373481574,1
1586820,1197025148,1
2122590,1984574223,1
2269410,2379605521,1
1006790,719847643,2
1457730,2306491139,1
1166460,1934041709,2
1283060,1746877637,1
1531710,3511332528,1
1228560,1957619450,1
1604280,3145392164,1
1002940,3657161200,1
1007400,130569427,2
1207230,1964347595,1
2135280,230195395,3
1612680,1431367813,1
1601480,1668471104,1
1001720,1498192257,1
1163940,1359812797,6
2791230,2100528036,1
1217880,3247422507,1
1217730,2644243025,3
1593670,1867082528,1
1495770,1950397999,1
1400300,373664153,1
1218880,1715406665,1
1047300,2681182338,1
1275130,4004259739,1
1312070,2806205000,2
1577985,3940738813,1
1172230,1014180888,1
1497420,1198615146,1
1191730,1719503060,2
1407450,2204205725,1
1591900,1137291558,4
2143350,3657100735,2
1010080,3189537382,2
1566450,1423560189,1
1632180,3980863004,2
2846256,2797036890,1
1161720,3304402491,1
1567650,1433101371,1
1352650,3891425541,1
1599390,3032092316,2
2038110,2038788777,3
1473740,2721851026,6
1538010,2668717381,1
1007340,1339419198,3
1284430,828367074,1
1188760,895787929,1
1371220,3648524226,2
1414470,426346126,1
1001990,985369803,1
1579260,39084553,1
1009610,3242240223,2
1012050,3145954184,1
1008460,547989611,11
1361130,1550021517,1
1601880,4256227378,1
1184280,1444026029,1
1158880,2527608926,1
1441000,3278128508,1
1591430,3454361280,2
1006950,3770331173,1
1639050,3277258234,1
1270680,3981039364,1
2119870,1457813384,1
1199040,2611436827,1
1010080,2470755603,1
1188690,1542713972,1
1348870,3329188668,1
1291270,3979712533,1
1529600,3055593837,1
2147630,1722423650,1
1502480,2642863956,1
1004740,3043102103,1
1007080,2434480921,1
2029000,2204749475,6
1264890,1376101574,1
1267520,1661289212,1
1578150,1736794745,7
1351430,3478799505,1
1270520,2349070506,1
1596090,2750211285,2
2103530,295863814,1
1003430,394053827,1
1522620,2763009086,1
1008030,1286422297,1
5244362,4291303168,1
1304420,3409095167,1
1469800,2204745125,159
1254180,2319289704,2
2667510,2194916334,1
1299470,1430477037,1
1080510,3136434022,1
1317970,3341885526,2
1184280,1768023857,4
1318000,2967813801,1
1293780,3970628867,5
1410750,1964622950,2
1532430,4071597853,1
1419950,3718418839,1
2179900,3239823308,1
1179320,1717817870,1
1846590,2757799101,1
1399540,1719981125,1
1340450,2257572231,1
1487380,1362977799,1
1421980,529274935,1
1395660,4170668427,1
1406050,572846257,1
1952740,1113019220,1
1207240,3618718264,4
1502390,861785614,1
1075000,132798084,2
