1954690,2885880913,2
1347880,1286512893,1
1578280,775948791,1
1188800,736524190,2
1008930,1138750190,5
1584930,3980647874,2
1316300,1305136364,1
1526860,1022906874,1
2796520,1447288685,4
2771740,4075473659,1
2654170,1134714280,1
2700620,537254823,2
1524720,71537554,6
2252690,2204742080,4
2083540,1719782765,1
1298960,1953827990,2
1009050,259650257,1
2016410,1681916173,5
1208920,1963808195,2
2087950,291811689,2
2409180,3458298420,3
1116840,3320021866,3
1006780,3807428561,3
1254790,3596301193,3
1597890,2451455638,1
1421900,2581620491,1
1319030,2648814440,1
1486050,36784136,1
1009970,4070792302,3
2078760,1636860257,1
1582300,4283574076,2
1392550,1087791902,1
1521400,1711366820,6
1548940,1355573234,1
1549460,1712218115,2
1279680,1254403734,1
1311125,838481791,34
1218450,404067269,1
1524930,3145946354,12
2216440,1719201605,2
1456550,4040861393,1
1278400,1639078433,1
1327220,1542794403,1
1605300,1497281366,1
1519830,878209348,1
2139720,2204186585,36
2064740,3936958681,1
1630320,4004329213,1
1600780,2287048014,1
1360010,2923483838,1
1477820,4029908152,3
1502390,3723560172,5
1445470,561707312,10
2721800,3701614833,2
1220570,173711618,3
1355850,332236351,5
1469870,2937358843,1
1130040,266536018,4
2834502,1116107128,1
2836436,1839260603,1
1399530,1778278101,1
1003400,1597576849,1
1419570,2741695118,1
1381750,845429415,1
1272570,3591119255,1
1290900,915148789,2
1239070,1661087372,1
1305440,910476138,1
1393680,2629640795,1
1327410,2545434459,1
1170660,3563559581,3
1489610,2370633781,1
2034500,51718385,1
1005120,1964083804,3
1310840,2044709627,1
1929870,2643323000,2
1414150,1010832759,8
1577430,686697378,1
1046730,1944170990,1
1013070,580663651,1
1011900,1463617885,1
1985560,626974687,4
1355090,4090717759,1
1439170,2389637649,2
2667510,2194916334,5
1213720,3096788901,1
2082450,1717602545,3
1227030,4022518927,1
2395950,1281615485,1
1094790,2933516170,1
1247250,4008520497,1
1792570,416389643,1
2037940,851162036,6
1766960,3725258453,1
1568640,3698647238,2
1228140,682416749,1
1151260,1843493539,9
2654310,2194928514,2
2022640,1829320985,2
1956560,2650199045,2
1189000,1010188010,3
1391020,4240987855,1
1577100,4283574946,31
1128730,1681829441,2
1530020,3965645007,1
1219510,1391123931,1
1514320,1913041488,1
2848301,239145445,2
2718790,756416022,1
1198880,2881282609,1
2826454,1304235916,3
1415260,1339428333,1
1008530,3980788184,14
1158760,3008524944,1
1286360,1508884112,1
1401470,1822907780,1
1299630,398756281,1
1008900,2273202563,1
1631740,1356046512,1
1333930,3397999631,2
2100710,344191203,1
1566210,327559794,1
1394800,324626786,1
1228650,2132636602,1
1304680,928928729,1
1631930,2583496453,2
1355840,3306572937,1
1600850,296317077,1
2159390,442366297,2
2218790,415276301,1
1581930,1722154385,1
1257820,1209268921,1
1469800,2204745125,419
1457730,1711942325,6
1156800,1514555587,3
1672660,2574729711,1
1482990,1356881425,1
2097010,138773068,2
2409210,2100372140,1
1255430,1953844085,1
1384860,1595945698,1
1305700,1846733277,2
1001090,4225362384,1
1188880,81884087,2
1583250,895807069,2
2394370,2204760785,15
1440930,952289057,1
1191250,3951708662,1
2667780,3017995732,1
2210840,3932866020,1
1956260,1713835880,1
2215430,3242553423,23
1577200,3616536919,1
1279060,3077059928,1
2722170,2452165661,1
2399360,4015311689,1
1388410,1276904568,22
5676572,1864270527,3
1105360,605081820,1
2826528,3940742293,2
1582130,304404848,1
2137720,3896848070,28
1361480,1955718935,2
1550020,810613020,1
2093510,3557422227,4
1696050,494580895,1
2440220,2207555775,1
1297240,1737568610,1
2728330,2113257106,1
1522370,3964286816,1
1171120,1125737812,2
1956230,2788441175,1
1076200,2001574484,1
1006110,1237625427,1
1415270,2818185722,4
1469240,1820477827,1
1588410,1661815850,5
1008920,4106801420,2
1541040,861519807,1
2029110,4283592781,20
2405120,3577607907,2
1147330,2204400170,1
2028220,2180700345,2
1158120,229622308,1
1587590,2573581209,3
1242160,1490309084,1
1080510,3136434022,3
1394690,1826138960,1
1071680,669941696,1
1001150,1444125980,1
1430650,3032094926,1
1930380,3043691248,1
1478330,2647674740,2
1577140,327252684,1
1957310,4185895425,1
1356510,1075608192,1
1006610,3896848070,1
1552270,2578963072,1
2029000,2204749475,13
1203280,1984853647,1
2086640,2204769050,19
1442410,240526008,1
1613730,1473624111,3
1583460,1573455288,1
1163940,2038136814,1
2140120,1692285090,1
1595080,2452161746,1
1246540,1948179466,1
1242600,2649921080,2
1254480,2008530477,2
