1583250,895883194,9
2266600,3624699771,1
1018840,2555040508,3
1005020,2164172005,1
1172400,2306677754,2
1470940,3560346343,1
1586300,774276677,1
2004010,291797334,1
2838589,251164342,1
1333330,1524741462,1
2683060,3392202449,1
1580290,3817642338,1
2081490,1827734975,1
1073920,2387356797,1
1448800,4196400657,2
1270770,3595167484,1
2845367,3457938666,1
1256240,1301954437,1
1599420,346124149,1
1000320,1242634409,3
1583640,559464407,4
1929870,2643323000,2
1191730,1719503060,25
1364440,1820358245,2
1282270,3891355042,1
1134640,170792772,1
1593670,1867082528,1
1163700,529332346,4
1303280,1708634838,1
1485350,2085429926,1
1113200,3016004942,1
1591430,3454361280,1
1378590,19577585,1
1150110,3732550950,1
1379740,3723473172,1
2055530,4047507295,2
1533550,1958417140,1
1016700,3045320563,1
5728556,916806712,2
1546640,895877539,4
1496890,1302110770,1
1370320,1715907350,5
1446810,4107666542,1
1187300,4053106279,1
2711110,3940792753,1
2827483,4236115411,4
1150860,4044315006,1
1392580,1712394290,4
1269350,3394791920,2
1207130,3353164734,2
1396390,4078982607,2
1543000,3635007089,1
1956230,2788441175,1
1349170,3821428143,2
1416850,1763506331,1
2643980,3730662523,3
1844900,259508278,1
1160820,2193020295,1
1305510,4139352372,1
1208920,1963808195,1
2827267,2865478237,1
1471230,2470761258,1
1444810,2537774415,1
1386430,3251254523,1
1311110,1115919147,11
1459720,2650947680,1
2082010,2784171215,1
1316920,1829640275,1
2080750,1736797355,1
1527110,3145968539,7
1416840,101035606,6
1286230,4189322193,2
1010240,121298001,1
1189130,195383392,2
2825450,3121489565,1
1162120,1925266019,1
1227500,664880297,2
1202130,438822912,1
1347170,2125350403,1
1390360,1652510968,1
1361730,3051404192,5
1196030,2625900413,4
1459640,2143849405,1
1004590,3208553127,2
2117870,2565375949,4
2096970,3189554347,2
1219110,4008524847,1
2815550,1717299350,1
2059630,3763820355,1
1009000,195317707,5
1366010,3573900178,1
1491120,2100382580,9
1481920,1699010412,1
1605820,2194927644,7
5031730,927475532,1
1277490,814576923,1
5000904,1319100067,1
2147928074,1851658698,66
1155710,1902977385,1
1477080,697025469,1
1008910,157196650,11
1501140,1918849930,1
1217820,3963913708,1
1508340,597326238,1
2059280,1646034980,1
1022130,3483932944,1
1591990,1376747224,1
1151260,1843493539,2
1323560,2177379476,5
1432350,2159171412,1
1600790,306416037,1
2019590,3701904543,5
2841295,676474539,1
1550140,842473290,1
2029110,2204743385,47
1546220,1396133709,2
2777340,875034825,1
1107320,3698059356,1
1629890,1866762112,1
1204540,1549438617,2
1317970,3341885526,1
1263810,2046997191,1
2837148,3483931204,2
1184280,1444026029,1
1483090,3365030111,1
1013250,2843567613,1
1505990,3045837505,1
1259290,3110766742,10
2105820,1243163876,1
1524720,71537554,5
1457040,1347891062,3
1324300,1318774933,2
1203620,894820953,1
1207240,3618718264,6
2845468,407453822,1
1084180,1257220719,1
1374550,117110616,1
2035380,2456449389,1
1891700,1912531292,1
1516930,3936334116,12
1188850,3418768321,1
2152020,851162036,2
1183130,517549975,1
1580640,1736745155,19
1360890,944996679,1
1487660,3956185817,2
1477800,4038286362,1
2261200,3987335575,1
1323080,2784850250,2
1006650,4293656878,1
1161310,2059512239,1
2723090,2661061853,1
1497800,3050738312,1
1585410,2682434889,1
1009660,1852170137,1
1902440,2872676810,1
1818610,3148025478,1
1010080,3189537382,15
1421450,2304878259,1
1552760,2266682273,1
1576150,2154517109,10
2270390,2786743370,1
1530670,3935995785,1
1599620,4283566246,2
2029000,2204749475,21
1432840,1286421427,2
2409190,3458295810,2
1090500,1414937277,1
1548570,2563922050,1
1179330,3228604425,6
2849042,1262574382,1
2121370,3527100861,1
2006560,3662160107,1
1632100,1339437903,2
1237130,2981579299,1
1375290,2022564410,1
1157080,2519463878,2
1445890,3850400514,4
1291120,2830401455,1
2128140,1339435728,1
2029080,3545592050,7
1177820,3643132666,1
1519210,2039505008,2
1204650,2344670030,1
1161640,2154228269,2
1328340,2711070344,1
2594190,2522459120,1
1582310,2643960275,1
1173100,2655248525,1
1533580,1232312642,1
2248580,1715987825,1
1463480,4265931008,1
1138140,2098765726,1
5610365,829230332,1
1320800,1719513935,2
1381550,717502440,1
2008740,648368221,3
2153730,1964354555,1
1305380,1109988858,5
1557450,1820171630,2
2234080,4183128792,1
1551200,1827259085,1
1006980,3379360896,4
2006580,2204200070,1
1380580,2786250515,1
1328890,3926911404,1
1318090,3223534641,1
1483185,1002943189,1
1006830,3896837630,17
1466260,3154964793,1
1523060,3724462616,3
1579720,2597096710,2
1283500,2823660064,11
2841254,3501472323,3
1568780,3657169465,2
1202770,1328623586,1
1353320,3888199581,1
2728330,2113257106,2
1384840,2971507644,1
1127970,4287050345,4
1007370,4074922593,10
1516930,1955715020,1
1283190,3064717489,1
2009470,2631794188,1
1420010,2489876195,1
1324470,1719699245,1
1590560,2855693313,1
1410590,4237858223,22
1421900,2581620491,3
1591200,404072054,1
1472860,509037640,3
1549660,1863172160,2
2089020,2204745995,113
1008340,3145255706,2
1588730,490270093,3
2828104,1549448622,1
1475220,4199077593,1
1307680,3384356998,1
2058410,1549454277,1
1005460,851346911,1
1595380,4106219464,1
1154340,1232585138,10
2164710,2146722000,2
1547720,1154899103,21
1350040,2289671793,2
2409180,3458298420,3
1328710,1828302650,1
2002300,2557985299,1
1335070,4191761779,1
1510640,3701827983,2
1201190,1961359145,4
1611610,342245406,1
2842661,4062113383,1
1357600,2782175000,1
2083100,1955678045,3
2842390,86043916,2
1490220,3119795774,2
2516940,2645578910,1
1575990,2431902689,1
2081500,1829335775,1
1150450,2839117867,1
1252470,3318971715,1
1007810,2234376792,1
1319030,2648814440,1
2100900,3209364575,1
1546800,3328477631,1
1005110,1964575354,1
1259180,3186827202,1
1004200,2822477275,29
2083540,1719782765,2
1481610,3643046608,1
1138690,1725170382,1
2110850,1347818520,2
2137720,3896848070,22
1190860,1129441285,1
1526400,421957032,12
1242590,2649921080,2
2133760,2513936209,3
1674290,469917333,1
1002940,3657161200,12
2220410,4088504549,1
