1399690,3165145267,1
1008930,1138750190,1
1212250,1067613176,1
1012730,3736779026,1
1502390,3723560172,9
1202170,1014165201,2
1322990,2780870000,6
1555830,2655051035,1
1372630,2925560212,1
1574550,1034183266,1
2087820,4070793607,37
1447740,1321826266,1
1155090,2735390864,2
1423000,2035433959,1
1336820,3870032381,1
1524930,3145946354,6
1497610,1828496660,1
1013250,2843567613,1
1537150,2492144891,2
1589350,3737793312,7
1589500,3864570592,2
5046393,3802843074,1
1578630,1711620425,1
2692240,3381586917,1
1222590,958646677,2
1251320,4038116835,1
1500700,3550337616,1
2271410,2937476735,1
1294940,1962749405,3
2255010,1819876265,1
1318630,2405468136,1
2848596,2156959949,1
2008140,1299189720,1
2056760,1712970230,1
2722660,1641287023,1
2067670,3657107260,1
2711110,3941299093,3
1508380,597328413,1
1157080,2519463878,9
1184280,1768023857,2
1598940,2730720124,1
1330490,2766911821,1
1500940,1953841910,2
1411390,2762209605,2
1307850,766186244,4
1299100,4232613003,1
1585580,1712211155,1
1004820,1408327406,1
1206590,4230181861,1
2754040,3059244994,2
1150410,1958398100,1
1580640,1362984759,1
1424550,3618249717,2
2229230,2940548293,1
1434120,1286720707,1
1259620,3137068147,1
2794080,2080511516,1
1217810,541556243,1
1172190,2204208770,1
1008590,642149062,3
1397680,2378549374,1
1291330,2916024724,1
1346150,3999015736,2
1220800,2029014477,1
1009330,3357984352,1
2654320,4098274318,1
1229840,1833911624,1
1344970,1255432260,1
1578080,2782271135,1
1184270,1444587179,3
1206080,967168913,1
1589590,644187866,3
2846060,3825070493,1
1559440,2639786738,1
1579800,1157116718,2
1483740,1426769269,1
1175140,2643874580,5
1154340,1232585138,1
1284430,2008539177,1
1093020,357680437,1
1426140,2895537757,1
1604800,3831925586,2
2825982,2229407658,1
1386460,3253704443,2
1581590,2783807990,1
1196540,2204210945,1
1589860,1481561513,1
1580640,1736745155,14
2151700,972333426,1
1103620,2087752286,2
1894260,3693979653,2
1330290,3271258589,1
1228760,2266885927,1
1580780,1717300655,1
2255960,2883830870,2
1287410,2649068045,11
1386840,738774097,3
1326980,1627986133,1
1504510,3139540055,1
2735520,1107135996,1
1444270,3122606123,1
1572700,2616199940,1
1270350,178644199,1
2009130,1758178592,1
2153730,1964354555,1
1450330,2633380045,2
1007720,2301301436,1
1270670,3010900189,1
1269320,1722423650,2
1225420,298707856,1
1394280,2194921989,4
1488000,1831736105,26
1264890,1376101574,1
1421630,3224184227,1
1596850,1507431572,1
1499300,504596943,1
1366210,3189352507,1
1202500,2524249361,2
2106890,1134806925,1
1497980,259217662,1
2422980,1719688370,1
1628530,1661086937,15
1576280,1739939085,3
2574960,338177025,1
1693050,3225707882,8
1450500,3266006972,1
1582000,1955163875,8
1476730,534014160,1
1467220,2193034113,1
2740860,266733290,1
1605870,2194932429,2
1168870,1858493110,1
2098290,1711942325,1
1531710,3511332528,2
1317830,3942682245,1
1426520,1960859330,1
1134370,3385175137,2
1330640,151920972,1
1499490,3621035636,2
1166110,1869061875,1
1402540,1878475704,1
1495740,1593634821,1
2741430,1751797495,1
1469800,2204385815,1
1446420,1712207240,2
1557460,1295604293,1
1234260,2730539599,3
2643970,319715906,2
1417550,3247103310,2
1333240,2786739020,1
1208000,2399750511,1
1257080,1715994785,2
1366770,3952592753,20
1568900,4072385809,1
1233560,1737841355,16
1576360,4160257047,1
1340780,2786744675,1
1327350,2845834713,2
1311125,838481791,8
1406030,1915639062,1
1380840,2785961675,2
2420950,1032814167,1
1365170,2579813103,1
1535780,3076353359,1
1006860,2802949459,4
2747810,3945090281,1
2612990,3008449742,2
2230280,1959258530,3
1478330,2647674740,1
1548460,1540191347,2
1299630,398756281,1
1254690,3573091333,1
2029120,2204201375,1
2133450,3657105085,1
2844604,1956779900,1
2844413,1714288715,1
2276090,4117166662,1
1864650,55338928,1
2832955,2955492668,2
1584820,216913061,2
1307870,3966846498,1
5676685,2994204568,1
2839306,3403209515,5
1350170,2377448926,1
1165670,3561001521,1
1009320,1315616725,6
2538870,1888214725,1
1207590,1020149719,2
1245470,560135092,1
2594000,2522455205,1
1521400,2021898357,8
1048400,1788286098,3
1441870,1690815870,1
2222710,3606892441,1
1404975,2342358459,3
1177800,3643128751,1
1270190,2204768615,5
1515120,3859139155,1
1379690,918270071,1
1192150,2926220372,1
1229610,2798729449,1
2806210,618063441,1
1310670,1468822476,1
1208970,3599608159,1
1956110,1819798835,1
1509430,1712223335,1
1957070,2782180655,46
1436260,2018818329,1
2719740,998925701,1
2414530,2654722175,3
1192260,3837690227,3
1488000,4137240234,1
1083030,3870599826,3
1368490,3580776068,1
1659010,3644059962,1
1418420,1457942883,1
1236690,1562091155,1
2029080,2204743820,30
1859220,3892173247,2
1184320,4213104737,1
1318600,2966413536,1
2089020,2204745995,74
1521400,1711366820,2
1292300,681887046,1
2029100,2204198765,5
1437720,3476330705,1
2083100,1955678045,4
2087990,1958966210,1
2625660,3026352552,20
1184140,1737110990,1
1401350,84725644,1
2221640,2204747735,3
1592270,2643688400,12
1542160,1271968427,1
1173660,635311727,1
1009980,2452146086,5
1225130,1337862113,1
1212380,158588891,2
2085890,3657164245,1
1403460,1349679477,1
2830440,3979977126,1
1663120,1748962160,1
1582920,1661299652,24
2015610,484413085,1
2528970,3164950659,1
1476510,4009105572,1
1285920,1508880632,1
1459810,1564340880,1
2410730,4074912509,1
1009310,3286374265,1
1410590,4237858223,10
2153740,1953844085,2
1547320,1963061735,1
1165960,2233225673,1
5379582,2940834275,1
1055000,3802744362,1
1347850,3659390123,1
1320800,1719513935,1
2088990,4282271733,1
1550840,2620033746,1
2849135,3501546866,1
1219680,1261305103,1
1532350,1127476197,1
1414150,1010832759,3
1416830,2787944405,2
1579630,3204079399,1
2087950,291797334,1
1596950,1736143633,2
2228220,783359714,1
2405850,1959524315,1
1299030,3677351257,1
1004320,3053062970,1
1546200,1829137850,2
1355120,1576986911,1
2216450,1717876595,2
1184160,3465585120,1
1577985,3940738813,4
1604340,1766024769,1
1186420,4048838297,1
1164560,2158102301,1
1605840,1964622950,2
1578270,3637865503,1
1605810,1737102725,1
1562850,2779806425,1
1525680,3145970714,15
1565440,2008065897,4
1522370,3964286816,3
5620030,2992452395,1
1279130,302908728,1
1327190,1956045185,2
1503580,3953081840,1
1601630,981219175,1
2097940,3608361701,1
1610040,104669802,1
1425160,3635838507,1
1591150,3101983207,1
1593070,631020816,1
1539040,1085439509,2
1243660,109161389,1
1235890,2530602687,1
1007660,3936899956,7
2707760,3919020633,1
2733720,2924140635,1
1486350,1824227570,1
1456670,3184959661,1
1012740,3737327126,9
1643610,3141084793,1
1470380,2780025230,1
2253080,2822820461,1
1425710,4283588866,1
1196030,2625900413,4
1310000,2216577992,1
2216440,1719201605,1
2844192,2783333405,1
1581210,3246340984,3
1157130,1470401532,1
1254790,3596301193,1
2004010,2885414275,1
1901770,949829615,1
1327120,397212964,12
2029010,2204186150,181
1329590,731201245,2
1497920,2204389730,2
1423650,225461833,2
2707760,3919598748,1
2844238,2650687985,1
1536350,1717618640,1
1982860,1736554625,1
1172590,1715423195,4
1160790,1737107075,2
1357260,3597722273,1
2840715,2181343202,1
1574550,640015498,1
1161070,2057979734,1
1429060,4083276543,1
2672910,41609557,1
2086640,2204769050,6
1548370,3295919659,1
1497680,820472436,1
2529050,448301213,2
1588810,3188351284,1
1363540,600259397,3
2576390,1794888199,1
1335000,3891668764,1
1396970,207600890,1
1263490,2136882546,1
1328650,3719872864,1
1591110,3865890281,6
1583720,375688733,1
1013970,344102839,1
1492350,3214905954,1
1409790,919759464,1
1590145,1722228770,1
2841117,3545239700,1
1001770,852923313,3
1255780,2814663597,1
1333330,1524741462,9
1512070,3701827983,1
1327460,1110078957,1
2070360,1074932161,1
1589580,1517091209,1
2547280,3861345563,1
1423310,1737097940,2
1317340,3551557266,3
2252330,900692470,1
1196270,2464049093,1
1604570,1176293899,1
1163270,1731003317,1
1586850,526712200,1
1421850,4185559434,3
1311300,3676617018,2
1633990,2645017325,1
1551790,1046592392,1
1610980,1685156816,2
1378720,1973154357,1
2029080,3545235785,5
1269510,1887721850,1
2683900,2257397793,1
1347880,1286512893,2
2836993,129161056,1
1390020,1721095160,4
1421290,2276231769,1
1400010,3536244813,1
1214060,1822265720,1
1584090,2482074605,1
1475010,4220657508,1
2087950,3815050346,1
1000580,2007967152,5
1007080,2434480921,1
1273900,399416912,1
1164510,2153182529,3
1450450,2263458650,1
1374550,117110616,1
2002810,2306492009,2
1000520,2007969327,1
1594400,3046403005,6
1251270,3797340855,2
1198170,1737854405,1
9000044,1820928530,1
1530030,3037672992,2
1913290,2332345071,9
1379870,2756365840,1
1897060,1956504980,1
1270990,3649873711,1
1315720,4156671150,4
1457200,2466902140,1
1236900,2389903049,1
1419230,1593360198,1
1344930,1717811780,5
1428500,3601188656,2
1620400,1737097940,2
2512440,211125982,1
2017770,3657181210,1
1453920,1822270070,1
1628500,548169701,27
1006830,3896837630,17
1163240,2428666724,1
1397630,1281453709,1
1602150,1718091050,1
1286400,4225577268,1
1653020,411170166,1
1284220,1713509630,1
1289070,1769101496,2
1305380,1109988858,6
1157620,2345247106,1
1448860,2144776813,1
1430250,2647669520,1
1577100,4283574946,2
1402730,3499277923,1
1517560,1820912000,1
1584340,2571752329,1
1432410,3712358827,9
1499770,2072047147,1
2846738,1737572525,2
1031600,442376737,2
1531100,2408738130,1
1625780,709311017,1
1397450,1823395415,35
1348870,3329188668,1
1551210,3997686267,1
1343100,1501191988,3
1187290,1736552450,1
1956300,1964079019,1
1337270,4183883327,1
1402820,3473561593,1
1163420,3338693906,1
1420900,435788181,1
1565440,4186535599,1
2846738,4283032501,10
2706170,4063158688,1
1324960,1737090110,2
2187830,1955159960,1
1009970,2452151306,1
1579840,1713264290,2
1504990,2803343552,1
1279680,1308750735,1
1523180,3829283696,1
1315710,4070050618,1
1210580,3093072847,2
1470960,3063431923,1
1106130,3786918730,1
1147330,2204400170,3
1338180,2094651512,1
1380040,943908527,1
1404630,2782770080,1
2029060,2519466923,3
1265070,2410386557,2
1671460,714311287,1
1345250,1231725295,1
2820690,895801849,21
2196930,388101655,1
1208020,4228360418,1
1203260,1736535050,3
1415270,3048174332,4
2081550,1830488090,1
1434220,503234166,1
1409140,1737569915,5
1360010,3545800850,1
1455500,1963237040,1
1004540,1313752330,1
1303620,494794191,1
2084840,1721599325,13
