1604890,1830677750,1
2068370,962851828,1
1310900,1065907427,3
1386350,652561298,1
2084000,2895688574,1
1011710,3936258426,1
2243120,1831226285,1
2842624,3590081247,1
1307370,2195605809,1
1411070,2786544140,1
2256490,2777659265,2
5006015,600258092,1
5613704,3186519879,4
1286930,3234026958,1
1602710,2967801408,1
1232930,1983010764,1
2526680,3030502674,1
2056720,1827435695,1
1727710,2154493619,1
1578730,1829126540,1
1604890,1831216715,15
1582030,2145525219,3
1577980,3559791304,3
1158020,4050645994,1
1178340,3394214356,1
1603990,1829130020,4
2843309,1085287852,1
1304750,1736534615,1
2262390,4063788606,2
2061250,1198041381,1
1160560,3481762961,1
1581740,1737106640,1
1503630,4195234160,1
1160790,1737107075,20
1171900,2655237215,1
1179430,1652525426,1
1196670,1956236150,5
1202440,1699703816,3
1006600,354416260,1
1531190,1718363360,12
5058558,4055095188,1
2828850,4063101410,1
1490160,1829071730,3
1004200,2822477275,12
1449190,1227856011,3
1160540,275944265,1
1403110,2755336781,1
2029050,2519467358,1
2083570,1737097940,1
1509490,3084319154,1
1839410,3147593111,1
1582120,1721673275,3
2002260,2955135098,3
2086640,2204202245,1
1483805,2653990070,1
2837148,3483931204,1
1487880,3814181635,1
1953510,1344561194,1
1008590,642149062,18
1225480,1828763315,2
1405000,3575948649,1
5270537,2903820815,1
2423770,2764115830,1
1445690,2644908063,1
1566210,327559794,2
1284050,448343949,1
1451760,4012364929,1
1985310,3593658338,2
1316890,1258122092,1
1373060,2023208463,1
1254730,3594671683,2
1263400,4269659891,2
1306280,3195793020,1
1373230,2019406998,1
1309250,2206475879,1
2585230,3274934729,1
1419570,2741695118,7
1318000,2967813801,4
1630250,2942552142,1
1763150,2927262017,1
2083610,2861070064,1
2056860,2955673980,3
1331840,1721096465,1
1640110,3658540568,1
1614110,595143203,1
1252560,2811645816,1
2080720,1737092720,3
1012050,3145955489,3
5072077,2588953814,1
1656810,2562235576,1
1285820,1712212025,1
1495770,1868744280,2
2069220,1823107010,1
1509290,1717315880,4
1467710,1825847075,1
1351250,3651442226,2
1165150,2062265789,1
1363090,2414858767,1
1340450,2257572231,3
1661440,1377363698,1
1001770,2622991055,1
1594190,1466682615,1
1196030,2625900413,1
1267120,1892123482,2
1457730,1198595136,3
1518070,2156756914,1
1243850,4177775249,1
2840715,2181343202,2
2100900,3209364575,17
1387100,1736529395,12
1549430,2779227440,2
1134370,3385175137,4
1594530,2907571589,2
1585740,866538348,1
1338180,2094651512,9
1547720,2798731624,14
2842989,1956874730,2
1199930,733146229,3
1243290,2311700357,1
1356690,1828032950,1
1387240,691037433,1
1447220,1732859192,4
1811920,754584827,1
2110850,1347818520,1
1185470,3967470242,2
1524860,1954342160,1
2029090,2204195720,59
5079475,1742245145,1
1431850,3225053589,2
1355790,2204388425,1
1270190,2204768615,4
2847204,174631082,2
2015400,1820170760,4
1416690,655400418,1
1478350,2778663680,1
1477390,3383418298,2
1173630,2418838878,1
1529520,3396939927,2
1596960,1877959535,2
1579960,4227079076,1
1461140,1736726885,17
1331740,4245749470,1
2009270,3342026921,1
1212660,3882120452,1
1323030,4081188834,1
2405490,1674926357,1
1008910,157196650,12
1499610,3546084967,1
2008270,665179020,1
2037940,1953276410,1
1188450,46135269,2
1309980,2214218987,3
1374170,1762352878,1
1311300,3243527408,1
1164170,2062833899,4
1010240,1472190641,4
1467260,2103219228,1
