5088802,3555107407,1
1168190,167350973,2
1426090,3538948979,1
1421970,529271890,1
2211960,1962746360,1
1456360,3629470669,1
1580640,1736745155,12
1458550,2871370202,1
1363470,3895962880,1
1012620,3265025033,1
1229350,3236154592,3
1035890,1448238173,1
1344120,1773469926,1
1430250,2647669520,1
2147815500,759066192,1
1500940,1953841910,1
1138130,2061696624,1
1463510,610338370,1
2008730,3175840798,1
1436540,925086250,2
1251810,2114092644,1
2434100,619150380,1
1360680,3813153933,1
1466970,980918597,1
1310670,1468822476,3
2269410,870162024,1
1441210,1045586558,1
2020680,1953013670,1
1005900,229998775,3
1406050,2612641613,1
1394600,1941893618,2
1155210,2610597629,2
1461410,932217549,3
1203260,1736535050,2
1697040,22745333,1
1477350,3385227463,2
1605820,186271137,1
1522150,1953828425,5
1404190,2370151917,1
1340450,450331373,1
1299610,3324750111,1
1421610,3909051241,1
1204790,4040723410,1
1583410,550312905,7
2221640,2204747735,1
1415850,1964657134,1
1451210,2393840321,1
1179840,1177001260,1
1057960,197398821,1
1323500,1397958698,3
1471200,830827592,1
1395200,2021133900,1
1564320,1712140250,1
1457570,4228836033,1
1390240,1613543668,1
1545790,1964622950,2
1009550,2633643662,1
1557580,2651539280,1
1365170,2579813103,1
1008850,2041328997,1
2662300,2388397507,1
1006110,1237625427,1
1215810,460230325,1
2667510,2194917639,7
1261460,2946901055,1
1490430,1819868435,1
1420450,634183272,1
1318000,2967813801,2
2824630,2359056901,1
2232220,1821760685,1
2842188,478645435,1
1356370,649632383,1
2726080,3680801110,1
1543840,1737567305,1
1592630,2327100894,3
1184170,3769156622,1
1421900,798556055,2
1256870,2190651344,1
1235570,1295172846,1
1005180,4245897716,3
1345640,191762294,2
1386060,1337383451,2
2028950,3980803844,9
1297540,4244456178,2
2029100,2204198765,11
1449870,1652577776,1
1483530,2347035225,1
1554820,1712686175,3
1522310,3967319201,1
1239680,3781605583,1
1293850,3881239847,2
1011430,850984303,1
2076040,3343764907,2
1203270,1060618593,1
1006780,3137081624,1
1107700,2308365453,2
1166600,1925281679,1
1487450,859773586,1
2009800,662699447,1
1498930,906122906,1
1596930,963971672,3
2729660,1961908115,3
1400500,1964632085,1
1013110,801227715,1
1182620,1711559960,3
1208360,1889631399,1
1253410,407165390,1
1508740,2437691593,4
2005380,985273092,1
1352770,2343344213,1
2755350,3798610129,6
1334570,3889686904,1
2152020,851162036,1
1269510,1887721850,1
1422140,1974516591,1
1612530,3774708645,1
2028930,2204758175,152
1480060,1713526160,1
1077410,513384821,2
1004790,3939408094,3
1577620,1711926230,1
1315580,2010565467,1
1323350,2778678905,10
1345500,1846184271,1
1378720,1973154357,1
1466920,509730426,1
1305840,4253560605,1
1241470,871931013,1
2153790,1713838055,1
1535880,216748198,2
1538690,2240549355,2
1530610,1136376301,1
1529410,1717603850,3
2038290,104666757,1
1550190,2786244425,7
1012480,3723549732,5
1939850,1046164093,1
2080970,1722431915,1
2717420,542696292,1
1510790,1860281155,1
1295070,460821475,1
1307180,3376652132,1
1532750,836780413,1
1586820,1197025148,1
2083100,1955678045,2
1132490,3386829986,1
2798960,1820356940,1
1591780,3756689688,1
1420110,81842018,1
1576280,2066061599,1
1098760,1024506150,1
1534280,2395761493,1
1355810,248335291,2
1520670,1712970665,1
1941690,1263314470,1
2820490,1956034745,4
1565440,2008540917,4
1352570,3426483621,1
1659260,299826977,1
1576150,2154517109,2
1293770,4207662977,4
1454080,2650122920,1
1352320,2966556241,1
1410590,4237858223,10
1409140,1737569915,3
1480170,3897413570,1
1605810,1737102725,1
2657250,2710985804,1
1253100,3730667387,1
1397250,1258471996,4
1447740,1321826266,1
1556410,1122007241,1
1209160,3875018645,1
1022130,3483932944,1
2845172,3078724855,1
2055530,1339424853,8
1483070,1722230945,4
2028980,2204748170,74
1470120,2452165661,1
1310730,1521963167,6
1474340,3935187164,1
2126010,2004667904,1
1418620,361027542,1
1372630,3193679330,4
1265760,2982019187,1
2825978,2997314164,1
1562850,2779806425,1
1514930,3240321668,1
1005340,1964648434,19
1413180,1186019721,4
1294160,4215480362,1
1214770,2785700240,1
1477420,992474437,1
2056700,1829330555,1
1897720,1657586195,1
1010240,693301602,2
1309910,2220096707,1
1522050,3238690220,1
1073210,2471873028,1
1008850,954659337,1
2109470,2905213868,1
1266350,3952007683,1
2086130,3719667904,1
1166870,2385368129,1
1365370,2462122983,1
1602240,2852161014,1
1487660,3956185817,2
2827840,1740207734,1
1433620,1717044875,2
1582710,2798898833,2
1421090,2393457744,2
1220540,1953834080,1
1486360,2750965237,1
1421850,4185559434,1
1495220,3218150184,1
1411160,3657169465,1
1009730,1243326950,2
1348910,1128572493,2
2104000,255527092,1
1161400,2431341104,2
1454670,3703307053,3
1396130,818873351,3
1605820,2194927644,1
1179830,2958391445,1
1498690,552163406,2
1224960,3764926155,1
1178980,1303372795,1
1404630,2782770080,1
1294240,2522749518,2
1154280,1721688065,3
1484920,2018139950,1
1416840,101035606,1
1370410,1407027851,1
1338180,2094651512,2
1293240,225908736,1
1289970,4076210769,1
1279250,1874206365,3
1604720,3025197533,1
1409800,1719700985,1
2100460,2788147985,8
1228170,3132482557,1
1581400,2440102462,1
2081560,1820462210,1
1623940,3373429676,1
1587610,1718946695,1
1006830,3896837630,19
1412170,3832561122,2
1410330,3337245140,1
5305421,4187768625,1
1590480,1400282982,1
1223615,1135245948,1
1277080,2401332740,1
1188400,3211888205,1
1053800,273596760,1
1664780,1127599283,1
1531940,1714019450,1
2155330,4177733295,1
1246490,2798923459,1
1153140,2540555264,1
1555900,2796154727,1
1724040,3335455254,1
1236450,1271338645,1
1603550,831692611,1
1122650,1505296367,2
2028970,2204756870,42
1029390,1787299908,1
1798320,4269082398,3
2034520,4046945275,1
2522950,1492277217,1
1346180,67235595,16
1293810,4207914842,4
1340780,2786744675,4
1356200,429968966,1
1501320,262568717,1
1582300,4283574076,5
1435840,2109867467,2
1426590,42089713,1
1344930,1717811780,3
1584660,2972263243,2
1423640,3615586212,2
2527710,2452160006,7
2045500,4113935954,1
1612000,1840034523,1
1215770,2652640700,7
1957310,4185895425,1
1247260,1713830225,17
1590690,4199801703,1
2679770,1304246791,1
2255570,2755605607,1
5031696,3728008369,1
1241550,1599426636,1
1168270,3282687208,1
1099690,1433605151,1
2119750,2294650595,4
2084330,1736786045,1
2409180,3458298420,2
2153310,1700194481,1
1685540,1574498877,5
1463770,1955678045,2
1208870,948577648,1
2564680,1964360645,1
1203310,2028094621,1
1205900,1619371171,1
1002570,2735886654,1
2834812,2204765135,3
1199510,2799225076,2
1587590,2573581209,1
2191500,4181029420,1
1477430,1817304037,1
1039710,3753080787,2
1008460,547989611,12
1587990,1074740710,1
1268590,616654163,1
1481640,1827429170,1
1592270,2643688400,1
1012980,4075472354,22
1437260,1831038800,1
1211200,3145953314,1
2815550,1717299350,1
1212250,1067613176,1
1502860,1712209850,2
1581790,1831221065,2
2058610,527655836,2
1589190,2655225035,1
1481800,2591875488,1
1127680,1719936790,1
1392580,1712394290,6
1021750,1969955236,1
1368370,3465161333,1
1580825,1955165180,1
2657280,3983867591,1
1216250,1737089675,1
1099030,2221429085,2
1347710,1749913970,1
1212850,3004088387,1
1451180,2393839451,2
1198170,1737854405,4
1006940,3985878075,1
1294940,1962749405,3
1648700,3208877353,4
1217860,3837440503,1
1123800,3737382531,6
2826528,2204210510,1
1596380,1733816227,4
1396590,2247613480,2
1534930,1828312578,1
1365770,453027379,4
1005550,3028171141,1
1001810,4148947648,1
1190860,1129441285,1
1446760,1720339565,1
1269130,3882568297,2
1418150,2339647197,2
1241810,1644223771,2
1596050,1059827290,1
1246850,1825857950,2
1236200,1278928090,1
1001990,3743364699,1
1270670,3010900189,1
1435810,1721407055,3
1077160,938864231,2
5230873,3500497937,2
1352120,2654172770,1
1005110,1964088154,4
1188490,2294097710,2
2453920,3043762433,1
1464700,3034679503,5
1379740,3723473172,1
1004150,1923451092,1
1587070,1927407443,1
1332130,1155739508,1
2160680,76140901,1
1543130,3664175579,1
1420470,2987388496,4
1214840,950574453,1
1204860,1713834140,1
