2823770,628696605,2
1660100,10686057,1
1163400,1844934569,1
1243660,109161389,1
2029080,3545592050,8
1497980,259217662,2
1171300,2529653379,3
1591110,3865890281,8
2268150,1719505670,3
1444970,690779286,3
1465590,3525459948,1
2839866,2970051264,1
2831677,1021341250,1
1410590,3145970279,1
1009660,1852170137,1
1007940,4216118547,2
1554820,1712686175,1
1432410,3941300833,1
1589840,1737297170,2
1188890,4042077842,6
1612800,1837066941,1
1402730,3499277923,3
1337560,3607881671,1
1127680,1719936790,8
1269770,102611512,2
1320250,3551885703,1
1633260,2646133535,1
1576870,1448238608,25
1592720,4128090189,1
1224190,2644713260,1
1010350,3733216853,1
2008740,648368221,2
1222690,958156432,1
1589260,4272768555,1
1322630,1758454892,1
1587290,2674228661,3
1471120,1961396555,6
1510640,1717613855,9
2159290,3656703066,1
1203620,894820953,1
1006950,3770331173,1
1007340,1339419198,8
1521400,1711366820,2
1257780,1978273847,2
1206050,4157290589,1
1376640,600245477,1
1395660,4170668427,1
1352170,1737111425,1
1955790,1953082400,1
1387210,1711636085,1
1450270,1702977109,2
2711110,3940792753,11
1361930,2930754767,1
1420030,4081003174,1
1010080,3189537382,11
1426100,3538959419,1
1029100,2617736670,1
1005210,2653741553,1
1578240,3312453029,2
1380950,568726580,13
1313580,1661097812,1
1501440,3484221798,1
1948650,1918747743,1
1389850,3165133525,1
1184280,1444026029,1
1580640,1736745155,12
1554310,1271508591,1
5362688,952768280,3
1315860,3866475120,1
1600260,476439989,2
1578790,808592093,2
1049330,927559922,1
1195970,1414947448,3
1200740,2647709884,1
2840556,1265095462,1
1414790,1106921931,2
1313830,3451253049,1
1004200,2822477275,11
2029130,2204766005,14
1130040,266536018,1
1137720,329397032,1
1023820,1158095572,1
1005130,3141460357,1
1189360,1377449957,1
1288790,4109931623,1
1512130,1054766255,1
1203260,1736535050,1
1001200,2380358343,2
1428620,1959806630,4
1002980,3657104650,31
1180540,3941290828,1
2140770,2689699847,1
1401210,3883663745,1
1420110,81842018,1
1358300,3336941044,1
1384840,404113379,4
1236410,3587183618,1
1482010,928451088,5
2836299,4138946397,1
1982860,1736554625,1
1165090,1848512009,1
1383160,2523560731,1
1169870,2839775424,3
2067670,1719507410,1
1310460,2572323919,11
2028960,2204193980,19
1009470,4283028151,6
2607690,3092137791,2
2226550,114029598,1
1379590,2606463365,1
1299740,2695691873,1
1517380,3022602776,4
1549660,1863172160,1
2845479,2715060891,1
1432710,1473080146,1
2578130,834215663,1
1277140,1899163930,2
1579110,1518746816,13
1180590,1642499460,1
1316380,1963055210,3
2840353,1787308173,2
2166250,57060732,3
1388410,1276904568,1
1982210,2221067106,3
1358660,986015562,2
1592100,1355670732,13
1415270,3048174332,1
1600430,531690151,1
2119260,1137310263,1
2029000,2204749475,10
1593190,3727971829,1
1075500,4234797178,2
1448820,2008525257,1
1326820,681673533,1
1413240,1100739711,1
2028930,2204758175,128
1009500,1375191222,23
1239700,1953272060,2
2140410,1375180347,10
1259290,3110766742,12
1111010,1549455147,4
1426100,3767290954,4
1000520,2007969327,3
1588840,2380359213,7
1289370,1763369501,3
5000079,3353642215,1
1361130,3351301297,1
2394370,2204760785,56
1604290,266779078,1
1467720,2428854837,2
2275300,908978097,1
1293780,3970628867,2
1209250,759057927,1
2092950,3279023754,1
1525260,1953828860,1
1263650,1918244586,1
1600650,1569734761,2
1209240,3657101605,1
2646370,2519469968,1
1124950,2432572005,4
2158740534,180872144,1
1590740,822228807,3
2510600,1304237221,1
1863760,3498807329,1
2847770,2557745234,1
2842661,4062113383,1
1441160,1052124173,1
2551760,4102687090,1
1332630,2141014947,1
2834812,2204765135,13
1012550,1367209781,2
1000730,1294276456,1
1587610,1718946695,2
2028990,2204742950,121
1409110,748966274,4
1321130,4074631754,1
2276650,1056792422,1
1002940,2855584998,2
1583810,3960289355,1
1289400,3640431021,1
1212260,933168246,1
1358280,1232985445,12
2120130,1505147450,1
1311110,1819875830,30
1002980,759054882,1
2667510,2194917639,6
1366410,1736745155,1
1126980,2294952010,1
2135280,230195395,6
2083110,2204210945,1
1486530,2542024822,1
1473740,3657180340,1
2008680,856399075,1
1600290,2915875030,1
1498010,589959907,1
1604430,1450257426,1
1048400,1788286098,2
1595080,157193605,1
1382440,1830478520,6
1334040,714476934,5
1456400,3053769049,2
1297910,194284697,2
1602780,4156036800,1
1310680,2812592538,2
1591660,3221458849,1
5290718,2739153484,2
2840542,4070248117,7
2829815,3979957974,1
1603990,1829130020,2
1362810,591477612,4
1188760,895787929,2
1369070,3461680898,1
1011430,850984303,1
2120780,3653544597,1
1425710,1736547230,1
1456360,3629470669,2
2085800,4237459381,1
1251250,3801966645,1
1054620,2626680132,1
1404975,2342358459,2
1938350,34538393,1
2772780,3916719720,4
1188490,1374627462,2
1648060,1677678895,2
1451750,4264949164,2
1189170,1851054560,1
1009850,4137779961,1
2221640,2204747735,2
2093030,3137092934,1
1049000,927574277,2
1596450,3192469418,1
2008200,4120292074,1
2827589,3546382071,1
1168190,167350973,2
1487660,3956185817,1
2201000,2519469968,1
1428830,594472506,2
9000033,1419899416,1
1535780,3076353359,1
1465610,2002715133,3
2847957,1395739060,1
1603990,2786746415,3
1143240,3265161657,4
2270820,1375186437,1
1053280,2099614174,2
1182580,966987290,1
1587700,2967082405,1
1586600,4186484269,2
1585460,1964072494,1
2015080,3837071071,1
1292410,1101089867,1
1366470,13637331,1
2082140,3941299093,2
1571320,1351845771,3
1066230,2257543559,1
1479890,2835063332,6
5078425,2808105788,1
1004690,4022535488,5
1312150,3051440165,4
1590145,1722228770,4
1576900,2654491190,1
1499490,3621035636,1
1304510,476130704,2
1189500,2820259912,2
2733410,256233577,1
2029010,2204186150,62
1282100,987880309,4
2220340,2238415549,3
2220300,1719503060,1
1283400,2733005194,3
1504900,2798927809,5
1538690,2240549355,1
1444980,772334391,1
1235890,2530602687,2
1333750,2203794920,1
1006860,2802949459,16
1534520,1953830165,1
1003620,3966172468,1
1376740,3084733105,6
1721220,100081220,1
1305500,2482096668,1
1247260,1713830225,17
2083540,1297926286,3
1001140,100459985,11
1189000,1010188010,1
2083610,850978213,1
1596690,2257698370,1
2268510,3809123673,1
1581310,3537245655,1
1423640,3615586212,8
1574550,1034183266,2
