1401000,92033209,1
1290110,2227015429,1
1386460,3253704443,1
2830519,1472777648,1
1502390,3723462732,4
1067990,1908642139,2
1421850,4185559434,2
1956960,1826135045,1
1316040,1099165169,2
1309260,18274147,1
1189960,1623686920,1
1589580,939780313,1
1454510,3967849502,1
1430250,2647669520,1
2577750,2204767310,4
1307320,3375825632,1
1291800,3544098783,1
1432720,2320977302,1
1599730,2140983564,2
1002570,2735886654,1
1189360,1680194524,2
1438690,2265413394,2
1075940,1779273567,2
1311510,2725730204,2
1008910,157196650,12
1357510,209356773,1
1008430,3768898250,1
1191320,1717612985,2
1586820,988004190,5
1456400,3053769049,2
1109040,2765717618,1
2028970,2204756870,67
2276090,4117166662,1
1246440,460343845,1
1445160,1721679800,1
1215810,460230325,1
1145450,3140860539,1
1210570,2856213911,1
2423250,4261449958,1
1008420,2566202759,4
5042466,4264602318,1
1380950,568726580,13
1334480,2659450613,1
1277040,2401333610,1
1012050,2204752085,11
2083540,1297926286,2
1523060,521359796,7
2846738,1737572525,1
1589820,1990287542,4
1404975,2342358459,5
1423310,1737097940,1
1375820,2409756529,2
2724560,2720203771,1
1347750,2670002960,3
5671565,3136656362,1
1532350,1127476197,3
1507070,89193561,2
1364440,3657156415,1
1008490,2204742515,46
1206530,2861647359,1
1064170,3923051188,1
1266350,3952007683,1
1315840,1953013670,13
2643970,319715906,3
1188730,2092012805,1
1516310,2984096870,1
1408180,1783382758,1
2135280,230195395,5
1349300,4283589301,2
2406000,1831221065,1
1586820,1197025148,3
1473500,673116729,1
1547720,1154899103,2
1310460,2572323919,6
1623190,4028635995,1
1578850,895804024,8
1212540,242711801,3
1185930,3837560102,1
2216220,723128801,1
1207230,1964347595,3
2100900,3209364575,1
1415470,2644246505,1
1247270,134309321,1
2834502,4022936727,1
1370370,2693846591,10
1226510,3295425765,2
1620400,1737097940,4
5301505,1067668472,1
1221520,2204211815,1
1004080,2996693759,1
1254760,1716876504,3
1579580,2204202680,1
1275640,1713518330,1
1000420,2008528737,9
1344410,888223510,2
2025570,1135603827,1
1201170,1362389072,1
1008420,2886406667,12
2834273,4072580589,1
1001710,3759001077,1
2733530,1932982191,1
2028930,2204758175,94
1048400,1788286098,3
2842168,1751902250,1
2417840,1741467395,1
1529410,1892041702,1
1007590,1729840333,1
1529520,3396939927,1
1894690,2828739757,1
1467640,1827755855,4
1386510,3754800003,1
2771030,3936334116,1
2830029,4224020922,1
1579350,1737110120,2
1057960,197398821,1
2460850,355910596,3
2618810,1924484508,16
1007390,3719697781,3
2180650,1550017167,1
1332630,2141014947,1
2831508,40749603,1
2110450,4033831992,1
1244470,1949278256,9
1315720,4156671150,11
2737910,1526923988,4
2026870,460352545,1
1504680,2116541478,1
1579110,1518746816,14
1236950,4053467149,2
1373220,401976095,5
1742260,1854225595,1
1468820,3956405311,1
1512020,4214814495,1
1192990,2518001465,1
1009330,3357984352,6
1301420,2579332853,1
1954200,2875106334,2
1956610,2655033200,1
1043470,2816387709,2
1012620,3265025033,3
2136890,2749783340,2
1146020,2419377702,1
1534520,1953830165,4
1448810,402094949,3
1426370,2901262984,1
1576900,2654491190,2
1154340,1232585138,1
1538900,2519778818,8
1530510,3944824167,9
1202150,2104893076,1
2841890,1538617037,1
1021640,3684562196,4
1632650,2808108833,1
1269320,2008529607,1
1587610,1718946695,1
1495740,1286424472,2
1538330,291803424,1
2780660,3723560172,3
1163700,816254669,1
1582710,2798898833,6
1542160,1271968427,2
1447000,4274216480,3
2139720,2204186585,15
1066230,2257543559,1
1200120,1542922731,1
1373860,4237708223,5
1576280,1739939085,4
1374190,4156786913,1
5454433,3155750351,2
1253270,2104659830,2
1550140,842473290,2
1399610,3559629008,1
1955970,1958396360,1
1391560,4225079065,5
1451290,2013953516,2
1307180,3376652132,4
1628500,548169701,29
1412890,252422062,2
1247260,2798721184,9
1245290,1822613285,1
1212410,1314667946,1
2056760,1712970230,1
1109330,3486560211,1
1394290,3100408894,1
1609560,3999017911,3
1449870,1652577776,1
1001150,1444125980,1
1133570,2989974868,4
1237680,3849179392,1
2532850,290982252,1
1599760,3331940308,6
1956570,2204204855,1
2842350,630916954,1
1759430,704214737,2
1107700,2308365453,1
1252560,4199990493,1
1560670,1863825544,1
1245170,2399622718,1
1449190,1227856011,1
1465590,3525459948,5
1236070,1162053595,5
2020300,1722136985,1
1378590,19577585,1
2745780,2353747998,2
1416830,2787944405,4
1519740,1133043824,1
