1443000,3131638553,1
1427110,2183690622,1
5430517,3685980972,1
1352320,958920641,2
1239710,3436929738,1
1454080,2650187300,4
1223680,2146305150,1
1582440,3800039146,1
1538440,3937185154,5
1288810,1661287907,4
1130650,3164628516,2
5473689,1939214811,3
2831328,4057420157,1
1413660,2925690481,1
1260670,1711638260,5
1002290,4059000958,23
5001545,3940737073,5
1415000,1102074291,4
2654310,2195424414,9
1066230,2257543559,1
1593670,1867082528,3
1271480,3342422995,1
1237280,2982407539,1
2147990,2780299280,1
1008490,2204742515,57
1443530,3629871023,1
1009500,1375191222,9
2594020,2522454335,1
2842282,3918740999,1
2683060,3074534805,2
1067210,2448048430,1
1313830,3451253049,2
1000420,2007966717,1
1066680,947794043,2
1483280,125505303,1
1331020,1714011185,1
1406150,4113273628,1
1523060,521359796,1
1163940,1359812797,11
1562350,4280520068,2
1451210,2393840321,5
1157090,1129452726,1
1578850,495123619,17
1536930,4190103027,1
1954200,2875106334,2
1301770,526048844,1
1430250,2647669520,4
2029080,3545239700,1
1005900,3310977855,7
1404630,2782770080,1
1364920,3935573158,3
1404750,2519466488,1
1012620,3265025033,1
1471120,1961396555,1
1069520,1603951725,1
1280530,3684269691,1
1954390,2179284723,1
1587610,895883194,3
1004320,3053062970,1
1315920,2373481574,4
1467710,1825847075,1
1214840,950574453,1
1605680,2204674220,2
1512020,4214814495,1
1589840,1737297170,2
2006580,2204767745,1
2835784,3483931639,1
1530130,2903631657,1
5045218,1541759806,1
1587850,2911645317,1
1596450,3192469418,1
1419270,1730562678,1
1442840,3422829116,1
1352130,1198612971,2
1188270,937774631,1
1255430,1953844085,2
1334040,714476934,2
1207590,1020149719,3
1852180,994107829,1
1421850,4185559434,1
1589060,495126664,1
1541560,3656460777,1
2221830,758221025,1
1898600,762010457,1
1207240,3618718264,9
1576870,1448238608,28
2234750,4128552004,1
1502390,3723560172,4
1355840,3306572937,1
1402820,3473561593,1
1252000,4050637729,1
1356510,1075608192,1
1217900,4247983639,2
2179900,1942959757,1
1373880,1086180225,1
2289030,18361252,1
1528060,2949138853,1
2755350,3798610129,13
1447690,4279971247,1
1213440,492421304,1
1428830,594472506,1
2829529,132713694,3
1608050,1157172606,1
2759480,4222980597,1
1316300,1305136364,3
1305990,44399515,2
1536010,1044700630,2
1596970,1318232073,1
