1419990,1829125235,3
1009980,2452146086,11
1487660,3956185817,2
2845106,4059272610,3
2206220,2052823198,2
1211250,2303709561,1
1154770,4186494709,1
1632160,1827154821,1
2780130,2864181453,1
1529520,3396939927,20
1329015,3118935943,2
1579720,2597096710,1
1029390,1787299908,1
2717510,1686956519,1
1005340,3324736626,1
1432280,765472010,1
1916620,2988467095,1
1250680,532494330,3
1631830,449513762,1
1486440,2867166442,1
1242600,2649921080,3
5500747,4029167658,1
1269510,1887721850,1
1556380,1297460449,1
1352290,1966034655,1
1463770,1955678045,4
1414350,1440345081,1
1294090,167554351,1
1319280,3203002339,2
1271510,3067227097,1
1289780,609542227,1
2312580,179229271,1
1254820,3246309796,1
1597040,1419495272,1
1409150,1737569915,1
1825750,826391072,2
1629300,1866199593,1
1247260,2798721184,25
1361120,3718730388,1
1251270,3797340855,1
1406030,1915639062,1
1017760,1313246395,3
2534980,4163344062,1
1039520,4126468505,1
1421900,798556055,2
1333150,4158386251,4
1310500,4013131335,1
1523060,3724462616,4
1545790,1964622950,1
1009600,1330442727,5
1369070,3461680898,1
2827589,3546382071,1
2004010,291797334,1
1189000,1680184954,1
1584730,3602929802,1
1202270,1823415860,1
1154340,1232585138,9
1591990,1376747224,2
1229350,3236154592,1
2038230,2975485615,1
1495110,3257101824,1
1227500,664880297,4
1524720,71537554,2
1221680,3165196606,1
1595680,538085508,1
2248570,1953830165,1
1197260,2012196047,1
2084000,2895688574,1
2842350,630916954,1
2028970,2204756870,52
1594060,1364121458,2
1592100,1355670732,3
1549910,262317270,2
1599020,1276899246,1
5218456,3798526264,2
1313580,1736723840,47
2832864,2764518514,3
1363540,600259397,1
1157090,1129452726,2
1318610,3437381511,3
1981700,187487994,1
2261500,3776614267,1
1513065,634380898,1
2220390,3434903297,1
1310680,2812592538,4
1551440,3472469563,1
1606240,725360850,1
1477890,2884394772,2
1317530,3212251618,1
1343100,3980791664,11
1750010,716862555,1
1405890,1468273493,2
1060300,4251278329,1
1342340,1647204842,1
1006120,1171707890,1
2038160,1016712207,1
1212050,3082404476,1
1231740,4054047874,3
1648010,2549245529,1
1538330,291803424,2
1257040,1458033772,2
1561920,1714101230,1
1132620,956592311,3
1002260,2944965534,2
1433680,1427061530,1
1544970,623541297,1
2585230,1888905303,1
1200220,4182844302,1
2143350,3657100735,8
1375540,2023315220,1
1268640,3434620547,4
1494970,3254653644,1
1270010,2369737085,1
1510650,1247002465,2
1559160,3768467195,1
1103090,1207392149,1
1202710,1485937856,1
1567610,1928584276,1
1216250,3145391729,1
1611610,342245406,2
1784890,435325296,1
1955950,1721083850,8
1521400,2843142192,1
2757880,3365625550,2
1612780,3555227061,2
1531200,3393814171,1
1006780,3137081624,3
2216440,1719201605,8
1443990,538486798,5
1000430,3701687673,1
1255430,1953844085,1
1834660,3677361882,1
1127680,3145944179,1
2415770,1148071794,1
1609300,2919075192,10
1420490,2088611153,1
1538130,2017403864,3
1586930,3892003409,3
1252390,63517829,2
1050870,1899292313,2
1000420,2008528737,20
2850261,660043721,1
2147610,1916002300,1
1512850,1498730766,1
1215320,342244536,1
1221740,2891847836,1
1361140,504024918,1
1591050,3706305161,2
1206050,4157290589,2
1435920,2221669862,1
1007660,3936899956,30
1002670,2830066458,1
2833293,1186277676,1
1297540,4244456178,3
1445670,2644907628,2
1372870,3067872565,1
1239070,166447238,1
1577140,157202305,6
1180310,833618994,2
1416830,1339610598,1
1188880,81884087,2
1583250,162534383,1
2268660,2470552023,1
1239440,1623973834,1
1589600,644188301,3
1512020,4214814495,1
1725390,3801062396,3
1606560,1813975436,31
1611640,3571151459,2
1270590,2207396994,1
5528949,93444149,1
2028960,2204397125,3
1001820,3119189548,1
1250680,1880992771,6
1229840,1833911624,1
5734984,1790246698,3
1470970,1961356970,26
1553120,1955664125,1
1008340,3145255706,1
2828104,1549448622,1
1147330,2204400170,1
1212670,991582954,1
1407980,948304886,5
1253450,396345200,3
1502390,1828590620,4
1318250,3342383166,1
1400170,4012109949,3
