1587850,3226587621,1
1584360,4225872830,5
1583250,895883194,14
2780660,3723462732,12
1547720,2798731624,14
1430620,1996973681,1
1511950,2007972372,1
2841921,1628033719,2
2710010,3675793337,3
1010150,380445047,2
1307510,279862782,1
1264140,1564058233,1
2837492,2915909738,4
1483740,1426769269,2
1217730,2644243025,4
1004580,1288157290,1
2028950,3980803844,11
1228560,1957619450,2
1531050,2904753087,2
1587620,3164697793,3
1522150,1953828425,2
1022130,3483932944,1
1429120,3906987036,1
2252690,2204742080,1
1261140,1713458735,1
1436730,2669800600,1
1587610,2204397125,2
2093510,3734542874,1
1579110,1518746816,15
1227370,3671551693,6
1007720,2301301436,3
1178450,3396659926,1
1401210,3883663745,4
1001900,1448934995,1
1213400,870600718,1
1188350,3865550272,1
2038450,2853794237,1
2147564920,715689480,1
1419780,2900053823,2
1155060,2826027464,1
1208980,230841238,3
1167880,3790023802,2
1470380,2780025230,1
2089020,2204745995,60
1632520,3527689208,1
1386500,2655238085,2
1295070,460821475,1
2665570,2764539829,1
1004790,3939408094,2
2182540,4138533628,1
1587070,229530160,1
1586940,203383124,1
2768780,23958378,1
1189250,1850862725,2
1423310,1737097940,3
1257040,1458033772,1
1003860,2327608686,1
2140410,2031699095,1
1199890,283849084,2
1409840,3337990295,1
1009600,1330442727,1
1343460,1210907404,1
2139720,2204186585,37
1407460,1113385814,2
2021030,3980866919,1
2833866,3403218650,1
1319210,2522473475,1
1288850,1736536790,19
1386350,652561298,1
1422570,2781624725,1
1379380,2163256010,1
1470970,1961356970,21
1346230,76712070,1
2022640,1829320985,2
1184140,1737110990,1
2394370,2204760785,58
1003430,394053827,6
2782390,2257581798,1
1348470,3323607533,1
1078040,1711133160,2
1153890,1607350742,1
1231690,4138459743,3
1330980,3169819618,1
1397590,2798729449,1
1277780,420318948,1
1358490,1110053637,2
1586440,500398496,1
1001090,4225362384,1
1283500,2823660064,2
1207670,759014427,1
1312260,746797599,1
1576200,1850420789,1
1188490,2294097710,7
1232870,2621950303,2
1827910,3553914761,1
1002650,149025526,1
1482010,928451088,1
1218960,2055467574,1
1012480,3723549732,20
2827365,3538952894,2
1628530,1661086937,13
2798130,2379595081,1
2033380,4211986510,1
2800870,1255307143,1
1493700,4076289039,1
1307550,1377034300,1
2839306,3403209515,2
2029110,2204743385,57
9000044,1820928530,1
1607450,1614100468,1
1002570,183873788,1
1075710,4102994260,1
2841870,547987001,2
1522050,721734519,1
1415270,3048174332,1
5043976,970880303,1
1445640,3675795077,6
2809790,2590521126,1
2772850,688166333,1
1006380,76748642,4
1344930,1717811780,4
1415510,985269177,3
1004710,4020651938,2
2843527,1321129955,1
1629290,3342175440,1
2157330,309492062,1
1502390,3723560172,8
1008430,3768898250,1
1597190,1564574435,1
1545790,1964622950,1
1009500,1375191222,50
1237160,2902582429,1
1161310,2059512239,2
2836547,1226108197,1
1587850,2911645317,1
1321900,2202198623,18
2840614,1222875122,1
2516290,1277371496,1
1612680,2530250884,3
1628500,548169701,28
2078850,2341792959,3
2019590,3701904543,1
1594400,3046403005,1
2476580,4060404775,2
1215230,2652648095,2
1338180,1339415718,2
1309320,2300173137,1
1307770,1719201605,20
1334910,3635211242,1
1157170,460825390,41
1814070,394543994,2
1415890,2001578206,1
2093030,3137092934,1
1397350,1262269546,1
2842937,1061338923,1
1606240,725360850,1
1620580,448663683,1
1461560,1170357429,1
1007130,958263740,16
1517480,3012958391,1
1008940,1054350932,2
2195280,1322348221,1
1404910,744208330,2
1004310,1661282252,3
1271750,4169469155,1
1315920,2373481574,4
1437260,1831038800,1
1588920,3941298658,1
1163940,1359812797,17
1047860,2249530349,1
2008680,4293655573,6
1327190,1956045185,2
1012340,142343924,1
2136890,2749783340,2
1268000,3465291369,1
1949750,851906626,1
1217700,2745979877,3
1477950,2646127445,2
1414470,426346126,2
2827275,1955487080,1
1254130,1732265555,1
1299740,2695691873,1
2841870,783177824,1
1352290,1966034655,2
1222590,958646677,2
1342860,1795517143,1
1238410,1644545722,1
1256520,3638306062,1
1470080,4225578003,1
1197390,980533952,1
2780660,3723560172,2
2840602,1769950520,1
1310730,1521963167,2
1338240,2094085577,14
2713960,157651225,1
1955900,1719192035,1
1320230,3512917968,1
1193180,1962735920,1
2056630,4287831849,1
5021869,4073207377,1
1530970,1163801991,1
1601810,1021475516,1
1451150,3837223345,3
1305380,1109988858,8
2087300,624480282,2
1589590,644187866,2
2406750,1106432173,1
1328190,1497502454,2
2528970,733245387,1
2846256,47709650,1
2038110,2038788777,1
1544590,6867071,1
1369070,3461680898,4
1200740,2896641098,1
1320800,1719513935,1
1445690,2644908063,6
1599260,114833208,1
1162120,1925266019,2
2831426,975755315,1
1536350,1717618640,1
1322640,3624658648,1
5475656,2461184364,6
1410780,1139892384,1
1451750,4264949164,5
1361930,2930754767,1
1299980,2599659237,1
1372650,4085519581,1
5293922,1466785497,1
1266590,3712307475,2
1436510,3936344121,1
1002940,2855584998,1
1498200,3516117284,1
1012550,1367209781,1
5726473,9720721,1
1578850,895804024,6
1527110,3145968539,16
1276220,2057029810,2
2028970,3657178600,1
1006610,3896848070,1
1543240,3412221404,4
1576870,1737293690,3
1321820,1867165973,4
1001900,877563402,1
1419110,1218956472,1
1205830,1375463626,1
1397340,1288471336,1
1415000,1102074291,8
1835640,285415793,2
1202450,2852147208,1
2833977,4160244285,1
1733220,4037112266,1
1571760,2033515701,1
1011430,850984303,1
1591990,1376747224,5
1220560,516011378,1
1532420,4071601333,1
2771030,3936334116,1
1456400,3053769049,2
2082140,3941299093,1
1639480,2331992560,1
1293780,3970628867,5
1309160,3271324211,1
1295080,1819804055,8
1305440,2054747912,1
1605510,1117982207,1
1532800,1078435093,3
1502390,1828590620,6
1382370,1953085445,6
2007470,639395480,4
1927590,412086983,3
2759720,3154590741,2
1426290,312569313,2
1446090,2011920262,2
1497680,820472436,1
2271410,2937476735,1
1499320,3622630346,2
1195960,460364290,1
2035700,4264344742,3
1762120,1263923995,1
1568920,650825292,3
1112200,3766465954,1
1510640,2929004868,1
1309650,1956872120,1
2846738,1737572525,1
2213050,3386117971,1
9000024,1051917836,1
1305510,2138986077,1
1008590,642149062,1
1473740,2721851026,6
2835613,4070790997,2
1387500,446186373,1
1598360,2081722463,1
1576250,2065473914,2
1166970,3583066991,2
2757880,4198555242,1
1177800,3643128751,2
2089060,1375182957,11
1307850,766186244,1
1565440,2008540917,16
2718360,3537172575,1
2830360,3684570026,1
1192680,1819868870,9
1611030,3074340795,2
1148850,3957046510,1
2115580,602839151,2
1585310,2522473040,1
1595070,634184142,3
1420490,2088611153,1
1337370,1022255856,1
1821820,4003164142,1
2020680,1953013670,1
1497020,851345171,1
1979920,3715666554,10
1420070,83466743,3
1140250,1666590767,1
1507180,5550891,1
1756180,1260113814,1
1008340,3145255706,2
2132050,1225124589,1
1933160,100809930,2
1206080,2770767584,2
1263120,4240864470,1
1430230,230086512,1
1436410,618956816,1
1329010,2649542195,1
1535910,1827194840,6
1403830,1710863525,1
2261490,979215252,4
2797820,2535498515,2
1610880,1854504824,1
1599340,2579850651,1
2766750,4215575428,1
1631660,1718997733,1
1639710,1679694778,1
1550140,842473290,3
1266440,241123685,3
1373850,1408791412,1
2028960,2204397125,1
2028080,2682649064,1
1327120,3437089327,1
1426000,1776724021,1
1182630,2748776480,1
1012060,1059367352,2
2691760,668054102,1
1427110,2183690622,1
1502390,3723462732,7
2834641,1553587484,3
1314620,2044278690,1
1087820,3945703495,1
2573430,2777651435,1
1606590,1385655880,3
2105820,1243163876,1
1479390,2836894247,1
1600260,476439989,1
5511282,1390915649,1
1422050,317908000,1
2820690,895801849,60
1205770,3607414036,3
2015610,484413085,3
1605280,2326598821,1
1196000,2420230704,4
2840542,4070248117,1
1445640,4074919904,1
1232610,1962664429,1
1289520,1762212401,1
1596930,825880711,1
2137720,3896848070,44
2275910,298019845,1
1666510,2317396387,1
1421980,529274935,1
1240580,1148351811,1
1419950,3718418839,1
1577100,4283574946,8
1527510,1734210318,1
5133242,3791968650,9
2103630,2878755169,1
1514320,1913041488,2
1955970,1958396360,1
1477430,1817304037,1
1394680,3613914168,2
1519210,2039505008,2
2829432,1388739651,1
1254790,3596301193,2
1501440,3484221798,1
1188490,1374627462,1
1164510,2153182529,1
1725280,3039411998,2
2078760,1636860257,1
1207590,1020149719,2
1298790,1256218121,7
1373970,765941887,1
1505070,2509651234,1
2409180,3458298420,5
1222230,993035096,1
1592100,1355670732,4
2135280,230195395,11
2255590,2279029745,1
1348870,3329188668,1
1577980,895877539,40
1542910,3663324284,2
1409110,748966274,11
2067670,1719507410,1
1069370,3678537255,1
1416850,1763506331,1
1008850,954659337,2
1437450,1500635713,2
1254480,2008530477,1
1179840,1177001260,1
1597040,1419495272,2
1417550,3247103310,1
1405790,2828738887,1
2069620,2204744690,1
1005900,3310977855,26
2140410,1375180347,22
1114300,163318250,1
1585650,2470764738,1
1313580,1661298782,3
1275370,622637511,1
1007310,2546880360,37
1457040,1347891062,2
2136070,3944523586,1
1365330,2459668278,9
1406050,2612641613,2
1301000,306612224,1
1543430,3203148346,15
1333400,1427611120,1
1413730,1410341826,1
1171450,1031991566,2
1281020,345772560,11
1434120,1286720707,2
1000590,3715672209,1
1357600,895880149,1
2029030,1224537774,1
2011560,687252013,1
1602905,3336716829,1
1010240,121298001,7
1389850,3165133525,2
1470840,3734647170,2
2028960,2204193980,16
1345140,1109113150,2
1982210,2221067106,2
1521990,273605834,1
1008460,547989611,31
1496890,427843306,1
1508590,3227400623,3
1197980,1751885800,1
1002290,3981069807,5
1154320,3715680909,1
1462730,938081784,1
1198860,2876435404,1
1486650,354212646,2
1006930,613641727,1
1603240,3098244221,1
1009050,259650257,1
1460410,1545907062,1
1010080,3189537382,12
1510790,1860281155,2
1405800,984607581,4
2134680,3604043513,1
1551790,1046592392,1
2119750,1375180347,9
2830009,1112709651,1
1516460,2622665734,2
2087950,291811689,4
1509480,815862037,8
1481480,1828577135,1
1341000,2470571163,20
1546220,1396133709,2
1007000,4160079132,1
1497370,4110255028,2
2820330,381911761,1
1305510,1272242976,3
1313580,1661097812,1
1361490,2973219284,2
2819970,319698941,26
1000440,3937924863,1
1257330,435276509,2
2711110,3941300833,1
1202450,2654101000,3
1530970,3118856172,6
1001820,3119189548,1
1894260,3693979653,2
1009470,4283028151,21
1548220,1704707783,2
1587440,1710275971,1
1004320,3053062970,2
1606685,1324852498,2
1539040,1085439509,1
2083640,3232567087,1
1609270,1369635208,2
1191730,1719503060,9
1402870,3255262498,1
1611580,524004980,3
1538590,1961159480,3
2083990,736213675,1
1396130,818873351,1
1523060,3724462616,9
1050870,1899292313,1
1535910,721852741,2
1153510,2008518297,1
1576280,2066061599,6
1491150,3212459514,2
2496400,4284131029,1
1597790,3935739657,3
2773890,4062118379,1
1355810,248335291,5
1290640,786997784,1
1228040,304110002,1
2028970,2204210945,3
1547330,564929540,1
2028980,2204748170,79
1610460,1161022196,1
1324300,1318774933,1
1352130,1737111425,1
2825978,2997314164,1
1260670,1823107010,2
2034480,1790517928,1
2826528,2204757305,15
1425790,3782251294,1
2062790,3298147119,1
1591150,3643612127,1
1005180,4245897716,6
1315720,4156671150,4
1184280,1768023857,1
1565300,3709166901,1
1599730,2852330436,1
1318610,3437381511,5
1416830,2787944405,3
1166850,2058185489,1
1558800,1666300792,2
1585410,3145960709,1
1171900,2655237215,1
5500747,4029167658,3
1599420,346124149,1
1533580,1524848003,1
2084840,1721599325,3
1153630,831045133,1
1573210,1883562472,1
1006830,3896837630,7
1274560,400938977,1
1355840,3306572937,1
1207610,4012105877,6
1223615,2892243882,1
1257800,1801213464,1
5064072,2133108205,1
1560790,1339246790,1
1013240,2274796872,4
1021680,3207727654,4
1062340,3260104230,1
1260670,1711638260,1
1009980,2452146086,13
1499100,3145957229,1
1199900,1360495302,2
2404900,3787282276,1
1062300,1321783480,1
1199510,2799225076,1
2831328,4057420157,3
1545720,3127839079,1
1403830,1711074065,2
1323560,2177379476,5
1480670,957121146,1
1243660,109161389,1
1530610,1136376301,1
2845468,407453822,2
1409550,69023872,1
1133800,1199700684,1
2415590,914669391,1
1237410,1961989025,2
1522660,3957011006,1
2828104,1549448622,1
1847590,1380397149,1
1582920,1661299652,25
1409140,1650483418,1
1009970,4070792302,5
1612500,1901236667,1
1545820,641883300,4
1657910,1712217245,1
1021640,3684562196,1
2394370,2008526562,6
1469060,1569555037,1
1188420,1542409472,1
1585230,1737376340,3
2831089,1751926739,1
1099540,1132300918,1
2086640,2204769050,48
1219680,1261305103,4
2028970,3657165115,2
1577100,2905996542,3
1579350,1737110120,1
1432920,379413752,1
1218760,3457288712,1
2274250,1007653498,1
1268990,2809757434,1
1343150,2929592162,1
1326980,1627986133,4
1008490,2204742515,96
1524720,71537554,2
1453580,3770603854,1
1577280,1021664741,3
1593480,1786237497,1
1221580,2042134857,1
1003450,4130203229,1
2273080,3113443271,1
1254180,2319289704,4
1380580,2786250515,1
2085090,1484072547,1
1204700,2058694151,1
1338180,2094651512,1
1535880,216748198,12
1416220,2650186865,6
1587610,3684570026,5
1008860,2359299641,2
1591900,1137291558,3
1453800,3719547241,1
1343100,3980791664,8
1289470,1519262726,1
1012980,495046624,1
1583250,161968448,2
1378860,2026918310,1
1597780,1196399169,1
1114830,99625783,2
1548940,1355573234,1
1005460,851346911,2
1324880,9949335,1
1356200,429968966,1
1315840,3980790794,15
1009330,3357984352,1
1212110,4126577255,1
2100770,2381408883,1
1583460,1573455288,5
2772780,3916719720,9
1443000,3131638553,1
1221690,3179418317,1
1289160,2809654556,1
2667510,2194917639,25
1556630,28887809,1
2735220,2129642203,1
1000360,3856630602,1
1529520,3396939927,20
1477710,2563700818,1
2563780,2066872288,1
1495640,3935738787,1
1008530,3980788184,34
1188880,81884087,1
1586820,1197025148,6
1495510,1899863474,1
1202150,4220409974,2
1157080,2519463878,1
1585650,1821208235,1
2133450,3657105085,1
1277140,1899163930,1
1390930,1196399242,1
1604570,1176293899,1
1001970,3890502648,1
1007660,3936899956,24
2029130,2204766005,6
2829815,3979957974,1
1587040,1847411251,58
1518540,2420882131,1
1486070,2636252047,1
1000430,3701687673,1
1583260,897487375,6
1473540,460355155,1
1468870,1700571817,3
1318720,3226576596,1
1054850,727958598,1
1260490,2650946810,1
1222150,1159963791,1
1004750,3906186908,1
1001780,2751813579,1
2796520,1447288685,1
1235970,674154511,1
1009780,1419800924,1
2560330,3715680909,2
1430080,311724104,1
1589560,2175440787,1
2086960,2204748605,17
1350780,1102540766,1
1320900,4083356114,4
1427980,2366030606,6
1383780,1078565271,1
1246850,706297231,5
2825980,3029292564,1
1100760,937902920,2
1631830,449513762,1
1012520,1565457737,8
1450330,2633380045,1
1711820,3214593572,6
1679200,1812510772,1
1402540,1878475704,2
1513065,634380898,4
2251890,596225212,1
1254760,3574429393,1
1165970,1850613059,3
1301940,759014427,3
1459640,2143849405,1
1232390,1905656302,2
1278830,4001274549,1
1589780,3791296349,1
1191680,2817323306,2
2738470,2983440818,1
1451470,2017641011,1
1015220,2064448250,3
2826124,808595573,1
1244080,1712961530,1
1531710,3511332528,5
1002970,3069914929,4
1222550,1701331908,3
1265070,2410386557,4
1922760,3198460061,4
1610620,2275715947,1
1621340,2784222947,1
1610560,2194605763,1
2134680,1278059501,1
1406060,573425677,1
2060600,2850593099,1
1002500,2743066991,1
2179230,985727137,1
2093030,4293666883,10
2769040,1332467819,1
1038350,168828339,2
1586600,1091309530,1
2215430,3242553423,20
1270670,3010900189,9
1414920,3005381925,1
1016950,3568570675,1
1293990,4215967127,5
1497180,2908863665,1
2830519,1472777648,2
5184683,2061942857,3
1269320,1722423650,1
1497190,2173089875,5
1189130,195383392,3
1423000,2035433959,1
1604490,1999424743,1
1573370,4165661446,1
1109040,2765717618,1
1188270,2294668430,9
1008050,137170123,1
1317970,3341885526,2
1279120,1382213100,1
1072010,3432067121,1
1465720,3036416418,1
2724560,2720203771,1
1000620,3164697793,3
1270700,1382119698,1
1558670,1957552025,3
1611020,1375182522,16
2535660,2847780609,1
1429750,588568544,4
1272730,1818474534,1
1383800,4009103397,4
2457920,4047505990,9
1259290,2104828696,15
2425930,4283573641,17
1001150,2181346247,1
1289400,3640431021,2
1190860,1129441285,1
1163420,3338693906,6
1236100,3101717308,1
1335250,914317444,1
1008420,2886406667,30
1565440,2008065897,8
1212380,158588891,1
1461140,1736726885,2
2738200,1223361186,1
1364440,759059232,1
1540970,993541944,1
1743490,3041638365,1
2087820,3736749185,24
1589730,2155731059,4
1584930,3980647874,5
1259290,3110766742,12
2092960,3315235820,1
1632740,4075471484,1
1191750,1719503060,1
1516925,3657170335,1
1445190,3986878499,1
2705890,2598623625,1
1344200,844186386,1
1862840,4273939018,1
1483150,3487075016,18
2701390,3445924439,2
1322920,1575307967,1
1269130,3882568297,23
1006730,4250210705,1
1002940,2855121723,5
1000780,3216112126,2
1487660,3956185817,3
1567610,3723470997,1
1449230,1109315901,1
1005110,1964088154,2
1312350,1248436554,1
2130420,3639394588,1
1587290,2674228661,1
1610980,1685156816,1
1577200,3616536919,3
1316300,1305136364,2
1694810,3874066592,1
1587270,1959747093,1
1620580,4007748078,1
1445640,1717811345,4
2234750,4128552004,5
2836795,1961356970,2
1215810,460230325,6
2579190,1625238623,1
1198180,2008539177,1
