1334080,417015234,3
2186690,1005463555,1
1284480,4102755251,1
1316380,1963055210,2
1446760,851337776,1
1541040,861519807,1
1604300,3048222121,1
1885930,1045515882,1
1196540,2778982535,19
1289070,1769101496,3
2577750,2204767310,2
1022130,3483932944,2
1529520,4283590171,8
1237690,2172074074,1
1495060,3248974284,1
1396360,845581916,2
1004800,423428974,1
1505990,355011464,7
1343950,1331899251,1
1986840,347648083,1
1587030,851473484,1
1002970,3069914929,5
1502840,1712209850,1
1364920,3935573158,1
2826463,3403209950,1
5120955,612352452,2
1046950,180525385,1
2440740,1558830005,1
1384830,2971507209,3
1559510,2640842048,2
1566230,2353948164,1
1080860,442469416,2
1001770,852923313,1
1279790,2083261710,1
1342540,1295118073,1
1172400,1198621236,1
2008670,474705737,2
1188270,2294668430,7
1628530,1661086937,27
1288830,657184900,1
2836285,3858252550,1
2016410,1681916173,3
1515530,27900642,1
2840157,549880084,1
1352170,1737111425,1
1180470,2965825874,1
1286360,1508884112,1
1394840,4074640872,2
1406110,4267706335,2
1382980,143219513,1
1399680,675061142,1
1177180,1826410400,2
1457200,2466902140,2
1421700,1960567880,1
1009610,3242240223,6
1423170,2019631867,1
1263860,1918248066,2
1496240,2044676316,1
1000440,3937924863,1
1270670,3010900189,1
2124260,3122070971,8
1341670,4036800933,1
1429190,3906349761,1
1425160,3635838507,1
1552310,811393614,1
1510640,1717613855,3
1321900,2202198623,1
1338180,2094651512,1
1596400,2124587596,1
1329590,731201245,2
1547410,2413025266,1
1321920,2317132066,2
1257890,1413803311,3
1421850,3941296918,4
2831677,1021341250,1
1261140,1713458735,1
2832955,2955492668,1
1157730,3260627269,2
2029130,2204766005,5
1027790,1045973549,1
1464700,3034679503,2
1495770,1950397999,1
1347710,1749913970,1
1351290,3883768638,1
1549040,135582600,1
1000730,1294276456,1
1437680,1315750744,2
1605870,186266352,2
1293810,4207914842,2
1511350,1884332931,4
2400130,496925269,1
1390690,1538028538,1
2139720,2204186585,7
2826817,213049885,1
1551950,1829324900,1
1584000,316851951,4
5045218,1541759806,3
2733720,4242706596,1
2038160,1016712207,1
1312880,928457178,1
1307870,3966846498,1
1374810,3802343979,1
1344650,453336081,1
1150640,4173998511,1
1497700,4294450747,1
1589220,3341228758,2
1007340,1339419198,8
1246510,706080166,1
1347190,2629551023,2
2519060,581297415,1
1174890,1330636084,1
1424620,2302762815,1
1215960,694567870,1
1142960,610464517,1
1477960,546988491,1
1545790,1964062054,1
1001090,1198050081,3
1374620,1712216810,2
1198910,1907636826,1
1982210,2221067106,1
2840542,4070248117,1
2009220,3498525144,1
1374700,2931999024,1
2250200,64041025,1
1565440,2008065897,2
1223010,786622517,1
2029100,2204198765,9
1296680,1824786545,1
2055530,1339424853,9
2394370,2204760785,14
1515120,3859139155,1
1932960,59624329,1
1456830,2908432796,1
1130040,266536018,2
1465590,3525459948,2
1530280,3147259932,1
1364210,3864385360,4
1461140,2522474780,1
1288850,1736536790,11
1375610,4283029021,7
1007230,3730665568,1
1336820,3870032381,3
1247260,1713830225,1
1219260,1053254060,1
1372490,4141941786,1
1169860,1333960044,1
1568870,1675248692,1
2394710,426783193,1
1491300,1362787504,1
1287410,2649068045,1
1597010,243720956,1
2122310,2204756435,1
1510790,1860281155,1
2119750,2294650595,4
2179900,3239823308,1
1522410,3966474431,2
1358660,986015562,1
1478220,3936928775,1
1153890,1607350742,2
1308570,1688541021,1
2799140,2644512725,1
5358860,2198925669,1
1370410,1407027851,1
2738270,3563957082,1
1356730,3422642060,2
1156640,450043597,3
1001010,3621112644,1
1263650,1918244586,4
1486720,2647754345,1
1595240,3669349434,1
1443220,3130628918,1
1001200,3941299963,6
1331840,1721096465,4
1605280,2326598821,1
1154330,2464822702,1
2011870,3943442239,1
1582310,2643960275,1
1423100,2615119309,2
1421380,2391745584,1
1388170,417501603,1
1483160,2257409973,1
1127870,2171713281,2
1430610,460358200,1
1605010,3686681113,1
1347850,3659390123,1
1562400,473376997,1
1006670,3896857205,7
1244080,1712961530,1
1404630,2782770080,1
1259290,2104828696,3
2029010,2204186150,99
1236630,468395402,1
1956960,1826135045,1
2842881,202951812,1
1387280,691030038,1
2835181,2059701653,2
2844150,1524811112,1
1005900,3310977855,6
1203810,896461338,1
2069620,3189538252,1
1012770,3892944924,1
1461420,2512736979,3
2831837,3403216040,2
1589350,3737793312,6
1495740,1593634821,3
1620400,1737097940,4
1481700,1963943722,2
1227560,665431007,1
1008790,2489196799,1
1466590,3036699603,1
2409180,3458298420,4
1516930,1955715020,1
1226630,1719494360,2
5043205,1264707850,1
1361480,1955718935,1
1369070,3461680898,1
1489600,2367577036,1
1483090,3365030111,2
1324520,757914897,1
1335080,1150642051,2
1264100,3540323213,1
2109010,1715406665,1
2583620,149922809,2
2819970,319698941,10
2029000,2204749475,3
1002650,149025526,5
1103540,2692047347,1
1215230,2652648095,2
1703820,3546358362,1
1310370,2047335875,1
1589780,3791296349,1
1278380,1364129723,1
1312970,1727607511,1
1399690,3165145267,1
1205780,682311573,1
1279040,3854631149,1
1473150,3166316704,1
1583250,895883194,9
1927970,1969554002,1
1406030,1915639062,2
1286920,4221208563,1
1170380,3102067108,1
1283000,1155183769,1
1432850,70933296,1
1499690,3383055667,3
1551940,3936352386,6
1297240,1737568610,3
2002810,2306492009,1
1229100,334494909,3
1587040,895800979,3
1528350,7460751,1
2849629,2668186354,1
2708850,976702814,1
