1483900,3873206779,1
1375970,3499299065,1
1310620,2437673166,1
1188270,2294668430,20
1425790,3782251294,2
2029120,2204768180,19
1427430,1711636955,5
2846470,3239913015,2
1526860,1022906874,1
1497180,2908863665,3
1075000,132798084,1
1358730,3058123476,1
1275070,2282196118,2
1374640,3919304604,2
1582670,1049918979,3
2232110,2783332100,1
1356700,3413185160,10
1519060,972230682,1
2131100,144845557,1
2278180,3483938599,1
1640120,2860247250,1
1337930,3517507565,1
1049180,2479417523,1
2232350,2653905245,1
1288500,2219408535,1
1433820,3315436927,9
1596930,825880711,2
1498740,551778866,1
2547920,2528465764,1
1009610,3242240223,11
1343170,1998248593,4
1257490,2249635359,1
1514260,3653817300,1
1189500,2820259912,1
1577980,3559791304,6
1402820,3473561593,1
1007310,2546880360,14
1578040,1711618250,2
1655380,3473869070,1
1158880,808424796,15
1406230,3145949399,1
1344970,1255432260,2
1188390,1924636646,1
1525680,3145970714,24
1454080,2650187300,2
1560910,1863840769,1
1258050,1213800316,1
1949250,3950662312,1
1399970,3467396931,2
1410590,4237858223,3
1288850,1736536790,26
2100710,344191203,1
1396640,1601367455,1
1604870,132060134,3
1006930,613641727,1
1579070,351558918,8
1455100,2756135008,1
1361480,1955718935,12
1218950,2050330224,1
1579110,1518746816,5
1196710,4132272076,1
1369940,4197107510,4
1593410,3807497920,1
1593830,801293400,4
2139720,2204186585,16
1001560,3940732288,1
1598680,1553763224,2
1346260,1712950220,3
1288810,3727971829,1
1340700,1551008087,1
1612700,3242660443,3
1391030,1657468357,1
1469800,2204745125,748
1206530,2861647359,1
1514360,1913237238,1
9000058,2420318618,1
1591740,2390155302,1
1189280,1219047838,2
1320800,1719513935,1
1431110,3489917636,6
1157170,460825390,84
1591420,159854514,2
1304940,2884881430,2
1296400,2007970197,56
1275750,3270088408,1
1589500,3864570592,2
1605820,2194927644,1
1057960,197398821,1
1225770,3091360444,1
1602210,2844797728,1
1212260,933168246,8
1158870,808425666,1
2833866,3403218650,3
2057590,812784538,1
1432920,70749291,3
1508380,597328413,1
1266890,1721079500,1
2083510,1962754190,1
2257780,2785688495,4
1594520,3513564401,3
1429170,3865537626,3
1565440,2008065897,7
1273370,315406667,2
1436050,1721674145,1
1599260,114833208,1
1546300,1502097969,1
9000033,1419899416,1
1512670,1424808594,1
2008670,474705737,2
1593980,736722921,1
2017030,2482246894,1
1207600,1957361930,1
1433330,536225826,1
1178920,2024674295,1
2089060,1375182957,13
1599430,162203411,1
1360480,1669089489,1
2831062,783179129,1
1213480,1111681633,1
1405000,3575948649,1
2289030,442365862,1
2034500,51718385,1
1589260,4272768555,2
1375850,1721236017,1
1495770,1868744280,1
1245450,1252116127,2
2831559,1751596188,1
1404570,1118255656,1
1243020,2395512242,1
1601260,3010363073,5
2441160,2113571121,1
1531330,1713838055,1
1410580,1148963586,1
1451630,1931584091,2
1896380,2204381900,1
1417580,3029483244,1
2119750,2294650595,8
1550140,842473290,3
1526920,2773342652,2
1013000,3871866225,3
1223660,2145626115,3
1009010,1085256980,2
1453580,3770603854,1
1349170,3821428143,7
1582710,2798898833,1
1362680,1889932387,1
2248040,2779171760,3
1602370,812119035,1
2430230,1049487551,1
2287090,2057647239,4
1012790,3222183168,3
1449530,4047813029,3
2540200,3233816183,1
1364700,2122846775,1
1955900,1719192035,1
1593670,2888060707,4
2084700,2359673149,1
1335080,1150642051,3
1628370,441289952,1
1311000,2019532262,10
1426530,4080279989,1
2070550,3590325421,1
1467430,1407326492,1
1530020,3965645007,1
1010150,2693808831,1
1420780,2146893654,1
2221640,2204747735,6
1406820,1953777095,3
1232440,1534746010,1
1409140,1737569915,1
