1199060,2615967787,1
2084570,842663410,1
2845740,2238399550,1
1363540,600259397,5
1236390,3127564061,1
1282440,3102544641,1
2089020,2204381465,1
1531330,1713838055,8
2654310,2195424414,3
1403090,2202585888,1
1611600,1719941575,1
1995520,180311615,2
1185200,3751954712,1
1516280,3633733495,1
1606710,2321361637,2
1587270,1959747093,1
2122590,1984574223,2
1535700,2506715734,3
1452410,3769939609,1
1492570,1089802482,3
1008350,2091575906,3
2679420,3468237303,1
1277440,616749441,1
1956690,2787944840,1
1208840,3657167290,1
1203520,442596693,1
1476430,3189548692,4
1002170,1928982137,2
2825982,2229407658,2
2136890,2749783340,27
1479890,2835063332,3
1561090,3153059748,1
1327220,1542794403,1
1623460,2461764752,1
2109610,2371026152,1
2845497,3925016334,1
1342470,1958442449,2
1009780,1419800924,7
1483150,3487075016,13
1484000,3737165338,1
1409640,70938307,2
1548290,4248878042,1
2806880,263653808,1
1291190,3959420409,1
1538720,2279219985,1
1277060,3175014613,1
1557860,2537208930,1
1310640,4075475399,1
1469320,1722744680,1
1643190,1556627165,1
1005110,1964088154,3
1207610,3520685881,2
1341340,273815759,1
1540940,1953843650,1
2254820,241459213,1
1315720,4156671150,9
1006600,354416260,2
1597890,3991669848,1
2556440,227107840,1
1008850,2041328997,1
1577200,3616536919,2
1441390,1826600495,1
1956260,1713835880,1
1433530,571064106,1
2236110,1716005225,1
2399920,2707392166,1
1189500,2820259912,1
1505620,1352831936,1
1192150,2926220372,7
1562350,4280520068,4
2835343,326214791,1
1179010,3007580946,1
2246510,670551843,1
1362640,373308147,2
1452150,414958593,2
1596950,1877960405,1
1409110,748966274,3
1294630,2651712581,1
2394710,426783193,3
1325260,3689758626,1
1590520,908013329,1
1650100,1073295529,2
1576260,1926120359,1
1338180,2094651512,4
2196220,873955037,1
1023340,3513980180,1
1543180,576770777,1
1008490,2204384945,1
1062240,3645724722,1
1453810,2114012557,1
1000420,2008528737,23
1523180,3829283696,11
1205900,1619371171,2
2772770,3057756834,1
1808020,146362824,3
2717290,3754204585,3
1270250,1488010532,5
1269640,3916903537,1
2822780,4216115502,1
1251100,861809,1
1528490,1717880945,3
1627170,1848069919,3
1318000,2967813801,3
1580640,1736745155,17
1498100,4243994331,1
2830360,1829950972,1
1258330,1828028600,1
2406670,2061100284,1
2152320,504770503,1
1011430,850984303,8
1199270,2375649427,1
1406460,906154929,1
1500100,749657798,1
1333040,2960607147,1
1597125,2032837650,2
2008870,1026902624,4
2583620,149922809,1
1307620,3731654265,2
2568030,1665924135,1
1156090,4080545584,1
1489350,2786755550,2
1459640,2143849405,10
1516925,1955715020,2
1451180,2393839451,6
1599760,2458675497,1
1229350,3236154592,1
1336840,168573575,1
1449530,4047813029,1
1352320,958920641,2
1313580,1661298782,11
1420840,2146069329,3
1404680,3344543941,1
1291450,465648482,1
1611870,2899374747,1
2029080,3545239700,3
1419400,3456189581,1
1735870,1345261961,1
1417380,1221583780,1
1163340,1849266734,5
1333460,2641772800,1
1505820,988944946,1
1310080,2982477384,1
1375520,1996251260,1
2537250,234695776,1
1700970,687778761,1
1111010,1725634122,1
1593570,3347973254,1
1008120,1286436217,1
1501400,21135017,1
1530940,3118227162,1
2028930,2204758175,356
1579580,2204202680,2
1566940,3304216489,1
1366540,3400232700,1
1329650,438243057,2
1242510,2040194759,2
1085030,3737732063,1
1569830,2565330365,1
1212380,158588891,3
1509930,366051121,1
1506150,1215897992,1
1259210,3683820677,5
1299030,408732872,18
1202600,1446968381,1
1218560,2225097334,4
2011620,1496331692,1
1374610,2644784059,1
1290020,1963801670,2
2577750,2204767310,4
1343950,1331899251,4
1454970,3234688078,2
1414470,1185707391,1
1333730,2170490450,1
5063150,469912548,3
1196670,291241404,1
1297980,4248751368,1
1340450,2257572231,21
1556410,1122007241,1
1247250,1713830225,19
1368750,2902833276,1
1365230,2493523893,1
1296960,690781816,1
1288850,895797499,1
1531650,949677905,2
1427160,3093253198,1
1196030,2625900413,1
1150860,4044315006,1
1279450,1953778835,4
1194450,3267324530,1
2832955,2955492668,9
1698440,3743196486,1
1441870,1690815870,1
2838759,2329599697,1
1410590,4237858223,3
2087820,625342565,6
2846920,2204400605,1
1628530,3728015329,7
1489340,2786755550,1
1150450,2839117867,2
2026790,388532017,2
1106010,1563722607,18
2029080,3545235785,3
2019590,3701635713,7
1505990,355011464,6
1005880,2887378055,1
2762520,831858214,1
1470840,319071345,2
1522620,2763009086,1
1478750,1713267335,1
1546640,895877539,1
1847970,2233652241,1
1350040,2289671793,1
1436540,925086250,3
2035290,35415393,2
1037960,125238181,4
1155090,2735390864,3
1218150,1033622900,1
1506210,421051540,1
2809750,1822069535,1
1526920,2773342652,1
1343100,1501191988,9
1207590,1020149719,2
1530750,3944163402,1
1535370,1502753269,1
1207610,4012105877,7
1210410,4056469852,1
1477430,1817304037,1
1489600,2367577036,2
2085080,2008540917,1
1155150,2744007344,1
1162980,2203642171,2
1154910,2652846890,1
1272350,3189707279,2
1527770,2861634688,1
1391940,3425453157,4
1198180,2828451588,1
1538900,2519778818,11
1485230,402315221,1
1205180,1197600373,1
1189170,1851054560,1
1177180,1826410400,1
1254730,3594671683,2
1473540,460355155,1
2824590,1661615750,1
1208980,230841238,1
1372800,2071110604,7
1350110,3680893938,1
1324320,2654069837,1
1577830,4219899180,1
2002300,2557985299,1
1144280,803026174,1
1433650,2702114018,2
1215070,4274126545,3
1410590,3145970279,2
1173800,1723144094,4
1442050,215368218,2
2140120,3380084119,3
2720360,1823394545,1
1307580,3851601600,1
1002940,2855121723,1
1803020,2210867381,1
1402820,3473561593,2
1305130,3329866193,1
1153890,1607350742,2
1605560,457026783,1
5010746,2473112633,3
1558670,3727961824,1
1481890,3222069633,1
1005460,851346911,3
1245290,1822613285,4
1008590,642149062,16
1165970,1850613059,3
1511810,1333541481,1
1433460,894170796,1
1566210,327559794,1
1443840,3633371468,2
2057570,4100002416,1
1612780,1880140291,1
1593910,2247594377,1
1536350,1717618640,1
1004500,1811120599,17
1466960,1359367114,2
1200740,2647709884,1
1257040,1269887953,1
1443990,538486798,1
1600850,296317077,1
1108540,1596459589,1
1299360,2405797932,1
1202760,1479447656,1
1956330,1721385305,2
1956680,2777649695,1
1472730,4123112573,1
1158870,808425666,1
1348770,3900263978,1
2287090,2057647239,5
2136300,3008447567,1
2101010,1989534956,1
1426480,1954127705,1
1237820,2780280140,1
1457040,1347891062,5
2667510,2194916334,1
2093510,3557422227,2
2100520,374888138,2
1411960,3377941317,3
1166550,3925720376,1
1415290,2124647778,1
1582920,1661097812,1
2843124,2787878285,1
2153770,1719782765,2
2252690,2204384510,1
1427360,3131534245,1
1281830,775766479,2
1331030,1539041077,4
2831328,787566252,1
1368740,3956955803,2
1524140,629225351,7
1333550,3327807893,1
1005120,1964083804,3
1010030,726196327,8
1495000,3979974939,1
1151260,1843493539,12
1009500,1375191222,1
1044220,472837602,1
1455210,3214536703,1
1341670,4036800933,4
1082580,880016959,1
1388740,1713263420,1
1305440,2138032100,1
1472040,800488326,1
1270990,3649873711,6
1293780,3970628867,5
1351830,2783613545,1
1499320,3622630346,3
1662940,2416036232,1
1301000,2666466833,2
1367120,3584570573,3
2837924,1832880825,1
1749220,3882229985,2
1587610,1718946695,1
1413940,1186277676,4
1631130,2103882442,1
1260670,1711638260,5
2083100,1955678045,2
1012800,3916709715,1
1355790,1716743420,4
1005300,694025654,1
2819990,3698328794,3
1577120,4283579731,1
1919590,1823088740,1
2139720,2204186585,20
2805980,1280116911,1
1189200,3240830649,1
1603990,2786746415,5
1589260,4272768555,2
1012620,3265025033,4
