1171360,1942296181,3
1652280,259452048,1
2609820,1961400470,3
1006600,354416260,3
1597850,2202131356,1
1218420,4223412575,1
2667510,2194917639,2
1127700,1842715053,1
1650060,716444714,1
1318680,3189776031,1
1174340,2161402165,2
1148810,3251365949,1
1604460,1719780590,1
1269130,3882568297,30
1223550,2036556427,1
1004200,1383002706,10
1328260,2548156254,2
1402360,2954029823,1
1629890,1866762112,1
2848303,3639378493,1
1007400,130569427,5
1666380,644154278,1
2401910,301021854,1
1542910,3663324284,1
2092950,3279023754,1
2067900,2652648095,1
1221690,3179418317,3
1322990,2780870000,15
1338180,1339415718,1
1433650,2702114018,4
1422970,2035134244,1
1289050,1124090085,1
1582200,503299163,1
1000320,1242634409,2
1469800,2204385815,3
1362640,373308147,4
1323220,2842443436,1
1304870,2482602573,1
2534460,3528591171,1
2565160,2888717071,1
2013900,4186538644,1
1808020,146362824,3
1351360,4225260933,1
1332130,1155739508,1
1168870,3448502455,1
1410120,2424995765,1
2100900,3209364575,7
1163940,2038136814,1
1168660,2195601894,1
2221640,2204747735,5
1284670,2767524,1
1221680,3165196606,2
2224630,2655224600,1
1008420,2886406667,3
1548520,3470242203,2
1220310,745623217,3
1272970,3770456201,1
1200330,624931810,1
2835755,167633179,1
1196440,1785381911,1
1191320,1717612985,4
1184170,3769156622,1
1632520,3527689208,1
2205240,2797258789,1
1538690,2240549355,2
1918840,1955720240,1
2527190,220616129,1
1247260,1713830225,37
1477390,3383418298,1
1364490,3690351478,1
1006730,4250210705,9
1380230,938732027,4
2101130,1960656620,1
1326980,1627986133,3
1956280,1953847565,1
1319580,355199819,1
1009780,1419800924,3
1195710,2787943535,2
1449590,1821762425,1
2008750,859715086,1
2130360,850985173,1
2836285,3858252550,1
1196570,324492858,1
1378280,3865975232,3
1304510,476130704,2
1324870,428830437,1
1181480,1249264208,2
1002300,3329428537,4
2748470,3427665194,1
1625680,2354795113,1
2056720,1827435695,1
1441820,1286435347,2
1200740,2647709884,3
1207240,1672728173,3
1497800,3050738312,1
1297220,1720528790,2
1168960,2489459806,1
1232180,1595443091,1
2827332,2274793827,1
1577060,81236215,2
1281480,1056291199,1
1254760,1716876504,1
1158120,4087649704,1
2842661,4062113383,1
1006690,163406213,1
1249300,1980514856,1
1196030,2625900413,2
2205270,1701717569,1
1016710,4173936390,1
1365170,2579813103,1
1576260,1926120359,1
1596640,239027985,1
1578050,3228187864,1
2823760,1100454048,1
1196000,2420230704,3
1297320,3850859689,1
1844070,588440089,1
2843451,1722434090,1
1344410,888223510,3
1725860,3604036315,1
1655550,651431702,1
1606620,2207884178,5
2157340,2780287619,1
1546300,1502097969,1
1500840,2403624981,5
1007230,3730665568,1
1647700,3904188811,2
1583250,895807069,3
2055530,1339424853,24
1450330,2633380045,4
1606610,4151530332,1
2045940,3518742280,1
1592100,2247202916,1
1225230,1344414953,1
5742152,163289687,1
2733720,2572398442,1
1633840,2052893039,1
1179840,1177001260,1
1591900,1925208510,1
1546220,1396133709,2
1162410,2058190709,1
2728200,851332556,1
1423170,2019631867,1
1312820,209208544,4
1767840,2435650324,1
1566430,1601961166,1
1281130,813143633,1
1401530,1945687327,1
1356700,3413185160,3
1394800,3760465512,2
1290020,1963801670,1
2078130,2005326329,1
1249420,2556340359,1
1579580,2204202680,1
1611030,1662351987,2
1309230,2969190131,1
1376600,129806054,1
1629170,1822253105,9
1217730,2644243025,3
1200120,1542922731,1
2528460,572442470,1
1495790,1544848782,1
1848980,1813606545,1
1189360,1680194524,2
