1270810,4265043058,2
1594930,3328882863,1
1576190,1043981153,2
1596930,963971672,2
1002800,2900014089,7
1369620,1736539835,1
1194500,2781074885,5
1582710,2798898833,6
1495370,3216602454,2
2834812,2204765135,2
2209490,1623634174,1
1548370,4237392867,2
2845557,1186277241,1
1370090,2450901883,1
1207270,3619176319,3
2837492,2915909738,6
2089020,2204745995,62
2085890,3657164245,1
2006110,992489377,3
1956390,1719517415,2
1893380,2686891469,3
1477820,4029908152,1
1189000,1680184954,1
1336070,67893550,1
1204170,566241528,1
1000590,3715672209,1
1420070,83466743,8
1449900,1517783456,1
5711167,1241987215,1
2394490,627737690,1
1597125,2032837650,1
1009970,4070792302,1
2069620,3189538252,1
1327090,1719505670,3
2057560,195079392,1
1327690,2543055879,1
1497950,2202029057,2
2083100,3242556033,1
1577140,1850349425,1
1287410,2649068045,1
5427299,3169799236,3
1130650,3164628516,3
1374530,406292656,1
1209650,396557245,1
1487660,3956185817,4
1207240,3618718264,5
1441900,2708680832,1
1980120,4186534729,1
1529520,4283590171,10
1604890,1831216715,1
1013130,3584139315,2
1587610,895883194,2
1290020,1963801670,2
1410590,4237858223,3
1631830,449513762,5
1552390,3031818457,1
1631600,1002946234,4
1271700,2891180897,1
2230740,2480221765,1
1510640,2929004868,2
1420490,2033218129,1
1155780,276681396,2
1007080,2434480921,1
1427110,2183690622,1
1405100,1737302825,1
1005110,1964575354,3
1577640,2104906561,1
2557650,1655850330,1
2020680,1953013670,1
1650410,1442303886,2
1164950,2069267114,1
1383030,3920100411,1
1289370,1763369501,2
1432920,2794503628,1
1261130,1713458735,5
2087950,291797334,1
1297110,1716180095,4
9000056,2886345767,3
1009660,1852170137,3
1001760,2623265975,2
1609050,3327807458,3
1546400,1646928609,1
1470020,4283022496,1
1483185,1002943189,1
1390930,1196399242,1
1278410,3076271385,3
1307850,766186244,3
1584360,4225872830,1
1156530,448822987,1
1162120,1948060485,1
1588760,4214403587,2
2134680,4160082612,1
2646460,2775709157,5
2164640,2567071517,1
1005670,544537768,1
1516320,3218045790,1
2837889,1834490565,1
2215430,3242553423,16
1395670,2201392564,1
1627330,3715843526,1
1310730,1521963167,5
2405850,1959524315,1
1549040,135582600,1
2086640,2204769050,12
1576100,1925836304,1
1632180,3980863004,5
1643480,1107284286,4
1489420,2124534706,1
1600780,2287048014,1
1462630,1999172064,1
1604350,2921718384,1
2440220,2207555775,1
1416220,2650186865,1
1008950,195385567,1
1216280,1125734134,1
2220340,3989513656,1
1402540,1878475704,2
1955970,1958396360,1
1294330,1717893995,2
1012620,3265025033,2
1410190,3578964635,1
2140410,2031699095,1
1233580,719816114,3
2216470,2839817509,1
1579880,1059137191,1
1428230,4044808193,3
1379740,1846232570,1
1429700,545729736,1
1007560,3789843216,1
1253890,3542807793,1
1345050,2862703112,3
1193840,2315168977,1
1013190,2195602329,3
1295530,3945237241,1
1409760,68555377,3
1546850,139744045,1
1365040,2785697195,5
1566500,2729426207,1
1591420,159854514,1
1220870,1672327092,1
5080432,510137128,2
1230150,4085064483,1
2144270,811347491,1
1590470,57122925,1
1444800,2212181265,1
5652654,2331147598,1
2394370,2204760785,12
1004590,3208553127,1
1191630,1481135791,7
1584930,3980647874,2
2457930,291801684,1
1432410,3941300833,2
1851670,371009100,1
1442640,1548904729,6
2028970,3657165115,1
1378860,2026918310,1
5194979,2944488190,2
1473740,3657180340,1
2733720,2572398442,1
1029390,1787299908,1
1291060,782002249,1
1559230,2650105085,1
1972940,173182086,1
1551710,931831127,1
1907430,1703836815,5
1849420,3100988174,2
1416850,1763506331,1
2093030,4293666883,4
1272190,4168646135,1
1088140,1480318881,2
1166010,2414170250,1
1575970,1840120424,1
1288810,1661287907,4
1590740,1409605922,1
1246850,2798912584,1
1413000,3105298480,1
1239850,3422598030,1
1008880,1446619083,1
1400330,2706062394,1
1716650,4208141585,1
2011620,1496331692,1
1310100,3228521649,1
5416496,2619683701,4
1577985,3940738813,3
1608710,862316909,1
1222220,2000395117,1
2177210,3874091289,1
1173420,2550575623,1
1447690,4279971247,1
2098240,1930882295,2
1419170,1325931867,1
1459690,2787579005,1
2004010,291797334,1
2260030,2783526545,1
1568010,2798925199,1
1550980,2654733485,1
2660390,1463021506,1
1420450,634183272,1
1589350,3737793312,22
1600260,476439989,3
1001740,2328153148,1
2029060,2519466923,1
1492460,3221928159,1
1516925,1955715020,1
2601510,1415754485,1
1001770,852923313,3
2029090,2204195720,74
1009500,1375191222,3
1468380,1235641207,1
2082160,1719967640,4
2683060,3392202449,2
1136840,1234920205,3
1221740,2891847836,1
1512020,4214814495,2
1463930,2304259463,1
1326040,3825895356,2
5219678,47155333,1
1600270,1929606430,1
1370090,780179675,1
1798320,4269082398,2
1794510,3861060304,8
1942210,2591999563,2
1659050,898991473,1
1010240,1472190641,1
2059390,234846102,1
2029120,2204201375,1
2105520,4287378336,1
1338180,2094651512,2
1304420,3409095167,1
2737790,811607662,2
2150610,850987348,1
2222840,4035248465,1
1354860,3379399623,1
2072420,3017997037,1
1592250,1715911700,2
1487120,4089426805,1
1639610,3151332280,1
2179070,1827963731,1
2029080,3545239700,1
1390600,1410801478,2
1486170,2896354074,2
1579110,1518746816,12
2556520,267668433,6
2647200,1830484610,1
1582670,56311082,1
1629200,1827253865,2
1483800,3657102040,1
1748310,4262267522,1
1609560,3999017911,2
1535560,1506542554,2
1362490,1963884320,1
1500940,1549445577,1
1610850,2017652855,2
5280686,2251211801,1
1429060,4083276543,1
1537970,1722232250,1
2278230,3483930334,1
1580650,3133634783,2
1364440,1820358245,4
1089940,2995732333,1
1288850,1736536790,9
1008460,547989611,15
2180650,2071854877,1
2029000,2204749475,6
1160450,697308387,1
2397200,1569785082,1
1472380,1940955611,1
1431850,3225053589,2
1282180,744917149,1
1477350,3385227463,1
2256270,2204392340,2
5043728,1088117332,1
1582000,1955163875,1
1314680,4202532344,1
2849215,63400511,1
1216890,2435960419,2
1566450,1423560189,1
1242230,818498501,1
2251080,1713507455,1
1375610,4283029021,18
1382540,1159525000,1
1349520,1164517622,2
1191900,3009765167,1
1302070,490571561,1
1464250,1928858445,1
1237820,2780280140,1
5202894,665111792,1
1229840,1833911624,1
1346230,76712070,4
1723370,4246293682,2
2100770,2381408883,1
1562890,16151710,1
1266890,2895872616,1
1441390,1826600495,1
1328260,2548156254,1
1436510,3936344121,3
1587020,2123530348,1
1162500,2062825199,1
1282410,4156118014,1
1415400,2461761272,1
5403579,3201744274,9
1535730,145497027,2
1073210,2471873028,2
