1006650,4293656878,3
1166180,2390290589,1
5741257,531416718,1
2017770,3657181210,1
1354030,3813179916,2
1599480,2465424142,1
1008790,2489196799,1
1251270,3797340855,2
2093540,2802234320,1
1579070,3299495262,1
1516990,1503786864,1
1394280,2194921989,1
2002650,3812254234,1
1184280,1444026029,6
1099490,469911678,2
1229880,1829904755,21
2150610,850987348,1
1001820,3119189548,1
1222680,1090232872,4
1259290,3110766742,5
1524230,59387369,1
1784140,3489623831,1
1662610,920993894,1
2784850,3145827764,1
1546640,895877539,1
1612640,3702190968,1
1229645,546925373,1
1206730,3266861604,7
1257040,1458033772,2
1293810,4207914842,1
1457090,1468107662,1
1539040,1085439509,1
1620760,863628277,1
1270680,3981039364,1
2229780,1829330555,1
1284850,951064044,2
1362490,3723473607,2
1511180,1663494306,1
2146000,3826390057,1
1001140,100459985,7
1456940,4116162741,1
1444010,1598340266,1
1516530,2622861919,1
1223620,2033524042,1
1589580,1517091209,1
2218530,2764404705,3
1554240,2465847839,1
1364480,3935075083,1
1196970,1749139703,1
1213400,870600718,1
2849629,2668186354,1
2139790,1305079778,1
1278830,4001274549,2
1154340,1084819655,1
1588840,2380359213,2
1379950,4081138548,3
2256180,2098527241,1
1279600,534578996,1
1000090,2289457895,1
1304940,2884881430,1
2252690,2204742080,3
2272480,4151020588,2
1260720,3786414207,1
1410250,3491534420,3
1485770,1719789290,3
2577750,2204767310,2
2006580,2204767745,1
1550040,443789215,1
2037230,3917666910,1
1633260,2519767943,1
1293780,3970628867,2
1737050,3264067019,1
1313960,3541061844,1
1589320,2211043622,1
1004790,3939408094,1
1577980,895877539,13
1517830,2777285600,1
1516530,3936257556,1
1002290,4059000958,2
1582310,4176361704,2
2843441,3109812050,1
1447000,4274216480,16
1505120,4243291747,1
1244350,754838270,1
2098290,1711942325,2
2840354,3403206470,2
1146140,3121679225,1
1275750,3270088408,1
1602060,771330850,2
1629170,2648220665,2
1495000,3266115375,4
1601260,469739853,5
1094900,2470755603,2
1477430,1817304037,1
2273780,1956040400,1
2815550,1717299350,2
2513530,1122097269,1
2849575,1302597661,1
1376760,3448798090,1
1311110,1819875830,9
1278110,3086741219,1
2122310,2204756435,10
1419170,1325931867,2
1591990,1376747224,2
2029100,2204198765,92
2083140,765718121,1
1491330,3337273629,1
1462630,1999172064,1
1012480,3723549732,7
5699910,2445825063,1
1979930,1467194369,3
1477620,2419999003,1
1555740,2245040388,1
1514460,4185922218,1
1416220,2650186865,1
1166710,1924775339,1
1471250,1331216792,1
2830705,3681236780,2
1477350,3385227463,2
1445270,1286437522,1
1629890,1866762112,1
1585460,1964072494,1
1010240,1472190641,5
1588760,4214403587,2
1008430,3768898250,3
2153740,1953844085,2
1546800,3328477631,2
1550120,1973945597,1
1323010,119734298,2
1790110,1357758595,1
2773910,4090081308,2
1586420,1100160564,1
1251130,4084476090,1
1381100,477504470,2
1089070,2295655825,3
1446070,1711931450,1
2827183,144557049,1
1006380,4049205594,1
1156800,1514555587,2
1606560,1813975436,15
2013520,1458582299,1
1546850,139744045,1
2834585,3754205890,1
1219560,367272206,1
1893380,2686891469,2
1327190,1956045185,3
