1005180,4245897716,3
2009360,3962085871,1
5090266,3245174955,4
1499100,3145957229,1
1252450,63346262,3
1428840,3106685847,1
1188880,81884087,2
1451760,4012364929,1
1240380,3548220302,1
1009330,3357984352,4
1394190,2746279085,1
1400800,1831226285,1
1244950,1711615640,1
1192680,1819868870,1
1160820,4071214745,2
1448820,2008525257,2
1333240,2786739020,1
1375820,2409756529,1
1012550,1367209781,1
1319160,3686177110,1
2540200,3233816183,3
1325910,3912212406,1
1502680,3012036276,1
1477430,1817304037,1
1035640,3651914794,1
2149269010,3479668461,1
2083540,1297926286,1
1013110,3458298855,2
2055530,1339424853,8
1527110,3145968539,9
1310720,1962745925,2
2084570,842663410,1
2153790,1713838055,2
2160680,608618720,2
1162510,1495946155,1
1202600,1446968381,1
1188270,2294668430,11
1560230,930413083,1
1316300,1305136364,1
1247250,1713830225,33
2029100,2204198765,3
1223730,4008540072,1
2028980,2204748170,91
2843449,1961160350,1
1179630,1618107791,2
2831677,4032688033,5
2435500,3483933379,1
1409150,1737569915,15
2842151,2496867179,1
1343100,3980791664,2
2843309,1085287852,3
1004310,1661282252,2
1001720,1498192257,1
1266970,1956226145,1
1257720,102129605,1
1009290,157655575,1
2115080,3352404798,1
1199060,2615967787,1
1609470,1621713674,2
1241560,3610137469,2
1430670,4067240662,1
1499430,258951070,1
1189170,1851054560,3
1922780,1737111860,1
1409550,69023872,1
1521400,1711366820,9
1432710,2582191211,1
2008680,4293655573,1
1481800,2591875488,1
2394370,2204760785,15
1536010,1044700630,2
1196030,2625900413,2
1416830,2787944405,4
2055530,4047507295,3
1254730,3594671683,2
1264610,3763394270,1
1040380,4152909183,1
1384860,1595945698,1
1916810,4187926827,2
1591330,2644511692,2
1279680,1254403734,1
1477310,3382580488,2
2098230,3200236335,1
2005880,1359107406,1
1184270,1444587179,13
1205770,3607414036,1
1327970,2515398144,1
1609660,159854949,1
1429740,2652598940,1
1580650,3133634783,2
2841117,2204386250,1
1456360,3629470669,1
1591010,1285697542,6
1632510,990397970,1
1227500,664880297,2
1449090,1146402261,2
1591210,1868024045,1
2595090,3446657309,1
5074354,2615076599,1
1591720,2242807731,2
1374870,3916534089,1
1465590,3525459948,8
1426680,2779179155,1
2037270,3718354315,1
2002300,2557985299,1
1372800,2071110604,1
1594870,1660172294,1
1541060,3111693099,1
1577985,3940738813,2
2139740,184619517,1
1199250,2617100527,1
2578080,2953157864,1
1485010,3056692202,1
1326980,3980866919,1
1506890,1362396639,1
1323320,2195269970,1
1343950,1331899251,1
1406060,573425677,1
1207790,1318367589,1
1291770,1721680235,1
1410590,4237858223,7
1260040,3300512558,1
1005460,851346911,3
1089970,630228440,1
1059670,556028320,1
1098260,469728108,1
1152910,2729195986,2
1001840,1117002452,1
1315920,2373481574,7
2084000,2895688574,1
1562630,2646922625,4
1601650,2085652585,1
1000420,2007966717,1
2556080,3025254753,1
1467710,1825847075,1
1604430,1450257426,1
1237030,3019130239,1
1591150,3643612127,2
1500800,3437660871,1
1433820,3026370494,3
1218380,799917880,1
1013250,2843567613,1
2068580,154322808,1
1379530,2158640660,1
2136300,3008447567,2
1495000,3979974939,1
1310260,3102993699,2
1579580,2204202680,1
1165870,461466774,1
1409110,748966274,1
1286400,4225577268,2
2777600,1025241242,1
1315720,3723564522,1
2029110,4283592781,7
2816110,1478677303,1
1451490,3085072344,2
2262990,3327560602,1
1372120,3463906867,1
1206050,4157290589,1
1261190,2245821005,2
1597010,243720956,1
1530540,3494877094,1
1172590,1715423195,1
1557630,2655246785,1
1164610,2063313269,1
1245450,1252116127,1
1202170,1014165201,2
1329760,1798482819,1
1631660,1718997733,1
2264450,789555767,1
1595730,324644621,1
1453790,1083697863,1
1283830,2858777614,1
1242130,1490313869,1
1576870,1737293690,16
1559900,3102540608,2
1589590,644187866,1
1444990,779900781,1
1008870,2314743878,2
5037581,3491256405,1
1429340,2782765730,1
1581610,1822272680,1
2798190,473915842,1
1605810,1737102725,1
2049730,2056325191,2
1595070,634184142,1
1152530,2049687454,1
2785990,490267918,1
2395490,2031696050,1
1493840,4081683039,1
1606550,1448906287,1
1605870,2194932429,5
1211150,2742128577,1
1449210,1146878586,1
1396590,2247613480,3
1590970,676609568,8
2663180,2754497613,3
1012810,593728249,1
1263760,1917451146,5
1311300,3243527408,1
1220560,516011378,1
1337000,2652009515,1
1223440,3814601656,1
1546930,1129846017,2
1533580,1232312642,4
2086960,2379595516,17
1322990,2780870000,1
1579070,351558918,1
1481550,1490529604,2
1603770,1596493781,1
2757880,3365625550,1
1341210,4025279688,1
1238420,179004620,1
1578040,1711618250,1
1006600,354416260,1
