1574550,1034183266,1
1588730,490270093,2
2029110,4283592781,1
1246550,2769143412,1
1516930,1955715020,2
1012050,2204752085,1
1545120,3139025299,1
1163700,529332346,2
1595730,3681539999,1
1001200,3941299963,2
2848309,1929156662,1
1889610,4293656878,1
1293850,3881239847,3
2832864,2764518514,1
1238680,2331949400,1
2826108,3545252315,1
1854880,2606769218,1
1597010,3064174764,1
1260490,759004422,1
1001200,2380358343,1
2029110,2204743385,16
2004010,291797334,1
1445690,2644908063,1
2149890,1736745155,1
1345605,3780233213,1
2087820,4070793607,34
1002650,149025526,2
1521400,1711366820,26
2848596,3282016464,6
1458550,2871370202,1
1156410,1504880317,1
1429750,588568544,1
1009980,2452146086,9
1531940,1714019450,1
1157080,2519463878,2
2029090,2204195720,55
1928670,3559691585,4
1236900,2389903049,6
2084700,2359673149,1
2702930,4069510042,1
1519630,3457790103,2
1319280,3203002339,1
1410590,4237858223,5
1327190,1956045185,2
2828104,1549448622,1
1387990,406160283,1
1491380,769552789,1
2137720,3896848070,15
1009800,311163593,1
1212250,1067613176,1
1575970,3738085220,1
1304510,476130704,1
2105950,2217169694,1
5032948,527641916,1
2210140,3145956359,1
2643970,319715906,7
2097940,207080629,1
2269410,2204762960,3
1151240,2885403835,1
1414150,1084292503,1
1009810,1839882251,1
2812670,3444025336,1
1002610,3200875153,2
1580640,1736745155,8
1610490,2010991687,1
1004200,2822477275,21
1295060,2037307996,1
1331020,1714011185,1
2036520,1535808359,1
2136030,2052808843,1
2845172,3078724855,2
1188620,2587474177,1
1437260,1831038800,2
1587610,895883194,1
2009220,3498525144,1
1421980,529274935,1
2029000,2204749475,3
2122310,2204756435,9
2585230,3274934729,2
1299680,1964658004,1
1531710,3511332528,5
1310670,1468822476,2
2087820,3736749185,5
1535880,216748198,1
1492570,1089802482,1
2194050,100441280,4
2089020,2204745995,43
1288850,1736536790,7
1497190,2173089875,4
1469800,2204745125,124
1404975,2342358459,3
1456940,1475997520,1
1220800,2029014477,1
1009330,3357984352,3
2086960,2379595516,32
1343100,3980791664,1
1215230,2652648095,1
1611030,3074340795,1
2175420,1746510146,1
1420470,851156816,1
1445640,1717811345,5
1010150,380445047,1
1576250,2065473914,1
2834812,2204765135,1
1327530,2672950359,1
1483185,2380827196,1
1582310,2643960275,2
2028940,2204193110,41
1001140,100459985,1
1576150,1827691635,1
1221540,2305949959,1
1387210,1711636085,2
2780660,3723462732,1
1384760,1050460163,1
1582670,1049918979,3
2722660,1641006448,1
1009970,2452151306,1
1228260,460367770,1
1660100,10686057,1
1237150,2977449844,1
1310460,2572323919,1
2846738,1737572525,2
1982670,1094341138,2
2122580,295927224,1
1457730,1198595136,1
1587610,1718946695,4
2038160,1016712207,1
1583460,1573455288,1
1590350,3066036705,1
1007310,2546880360,13
1510790,1860281155,1
1421970,529271890,1
2841117,3545592050,1
2119750,1375180347,4
1612210,100648775,1
1558800,436276400,1
1259210,3683820677,3
2214880,648817008,1
1008530,3980788184,8
1270210,742539721,3
1466940,4151017543,2
1005550,3028171141,1
2846738,4283032501,5
2841870,547987001,1
1584695,2653993115,1
1596930,963971672,1
2831328,4057420157,1
1486650,3534294792,4
1562350,4280520068,1
1270670,3010900189,11
1480210,960147876,1
1283190,3064717489,1
1282470,3359896731,2
2108590,3980789924,1
1348870,3329188668,3
2788150,3255503119,1
1495000,3979974939,1
1006830,3896837630,10
1587290,2674228661,1
1591540,1468604253,1
1428280,1953834950,1
5105254,2651142880,1
1313000,2204385380,1
2122040,2646586219,1
1410760,2214329747,1
1161310,2059512239,1
1604540,267269084,1
1601040,3196443242,1
1768010,2310095273,1
1217950,4247984509,2
2028980,2204748170,27
1363540,600259397,5
1318570,3937235327,1
2002300,2557985299,2
1419620,3207672773,2
1007370,4074922593,5
1254180,2319289704,1
2011730,3637890266,1
2763520,56276964,2
1127680,1719936790,1
1405800,984607581,1
1305990,44399515,4
1263120,4240864470,1
1320230,3512917968,2
1576150,4071303920,1
1445160,1721679800,2
1540170,3768385324,8
1203280,1984853647,1
1269510,1887721850,2
2183440,347120455,1
1955950,1721083850,1
2028990,2204742950,70
2277880,2418894533,3
1132270,3766954132,1
2835613,4070790997,1
2848301,1850920808,1
2841117,3545239700,1
1605840,2194928514,1
1333330,1524741462,1
1547330,2301952425,2
1633640,409766544,1
1469650,1681749775,1
1610980,2422812216,2
2773850,3361077986,1
1436540,925086250,1
1535700,2506715734,2
1163940,1359812797,3
1476730,534014160,1
2826528,2204757305,10
1206050,4157290589,2
1981450,1814667578,2
1579260,39084553,2
2089480,2684945741,1
2827632,2391781586,2
1197980,1751885800,1
1004310,1661282252,2
1595560,2742700746,2
2059360,3501448304,1
5105228,2890763935,5
1075940,1779273567,1
1430100,96114614,2
1247260,2798721184,1
2005870,491310293,1
1007400,130569427,1
1013050,593179521,1
1223640,3230428144,1
2440220,2207555775,1
1006730,4250210705,4
2394370,2204760785,23
2119750,2294650595,1
1492680,2649084833,1
1221680,3165196606,1
1577670,883780980,1
1982210,2221067106,6
1172610,1198050081,1
2278180,3483938599,1
1565440,2008540917,4
1277080,2401332740,1
2029080,2204743820,25
1198180,2261593789,3
1347870,1324154748,1
1008430,3768898250,1
1005340,1964648434,5
1000620,3164697793,1
1329590,731201245,1
1001150,329993280,3
1364360,3677249077,1
1146450,2807969466,1
1188270,2294668430,2
1206730,3266861604,1
1093450,2819377891,3
1611020,2294652770,3
1343100,1956040400,4
5042434,3152930797,1
1582670,2754392964,1
1005900,3310977855,9
1288550,2645853830,1
1586270,804226642,2
1979920,3715666554,1
1573370,4165661446,1
1002940,3657161200,9
1286060,1775845422,4
1228560,1957619450,3
2084840,1721599325,3
2830519,1472777648,1
2641350,992026283,1
1188350,3865550272,2
2088400,2104888726,1
1177800,3643128751,1
1007660,3936899956,4
1291040,787442359,2
1540940,1892117392,1
2205270,1701717569,1
1111010,990381440,1
1012050,3145955489,3
1596440,3277322963,1
1224010,1682402451,1
1333680,2171537060,1
1489700,2330501116,1
2767630,1899813532,1
1604870,3340751327,1
1592050,1739456597,1
1409420,3385224203,1
1293720,169731961,1
1543240,3412221404,1
1196040,130795959,1
1591430,3454361280,2
1956260,1713835880,1
1631830,1112905972,1
1207240,3618718264,2
1580290,3817642338,1
1587850,2911645317,2
2840674,1651605858,1
1609470,1621713674,3
1414150,1010832759,11
1501350,3568460853,1
1342550,1568889729,5
1247250,1713830225,5
1527110,3145968539,4
1421850,4185559434,1
1374550,117110616,7
1188490,2294097710,3
1510640,1717613855,3
1188530,3589014081,2
1463770,1955678045,2
1611610,342245406,1
1409800,1719700985,1
2527710,2452160006,2
2188720,2785680230,1
1519210,2039505008,3
1235910,2530600512,1
1894260,639782084,1
1343950,1331899251,3
1007240,2192457801,1
2200300,1873444499,1
