1604800,3831925586,1
1156530,448822987,1
2216440,1719201605,1
2020990,3828183581,1
2028960,2204193980,15
1013190,2195602329,6
1214330,734842521,2
1205920,1291064926,2
1327090,861775609,1
1125070,4000684729,1
1410710,2253055877,1
1352300,3427061301,1
2577750,2204767310,1
1577270,1705665440,4
1326980,1627986133,1
1499460,261679390,1
2009330,3356674262,1
1324320,2654069837,1
1202710,1485937856,1
1310680,2812592538,1
1484330,2908584074,3
1523060,2896646798,1
1429750,2143546645,1
1257540,577066456,1
1587850,30178754,3
1543130,3664175579,1
1549620,1861287305,1
1282250,3563053846,3
1073210,2471873028,4
1222260,2956870420,1
1320230,3512917968,4
1580640,1362984759,1
1372630,3193679330,1
1607310,2204387990,1
1406050,2612641613,1
1595680,538085508,1
1157630,4203999589,1
2029010,2204186150,132
1495000,3266115375,1
1305700,1846733277,2
2846738,4283032501,2
1231840,4096295032,2
1590740,822228807,1
1213990,2491671735,1
1309390,1574478274,1
1009500,1375191222,11
1601260,469739853,4
1524690,974889004,2
1250220,1722221375,4
2842151,2496867179,1
1246690,3791083075,1
2839742,534711655,1
1311110,1819875830,19
2122420,1359484059,1
1004880,1984280386,17
1198550,1937359144,6
1589500,819854763,1
1441140,557472623,2
2842157,1138952419,2
1365010,2776586555,1
1002980,759054882,1
1141680,2416482804,1
1482010,2644507070,1
1410590,3145970279,1
1509430,1712223335,3
1135080,1824596571,1
1596940,1113578084,1
1395620,4289485632,4
1012980,4075472354,12
9000056,2886345767,2
1315710,4292903805,1
1476430,3189548692,1
1154820,2230082229,1
1056700,2331309422,2
1376600,129806054,2
2008740,648368221,2
2451270,1627985698,1
1404975,1213317195,2
1554010,2750971743,1
1415850,1961164265,5
1602440,3052729445,4
1792060,33797586,2
1361130,3719396110,1
1739410,1106546650,8
1611640,3571151459,1
1259290,835833198,1
1375040,1584143019,1
1591110,3865890281,10
1956210,1960558310,1
1527300,3493603742,1
1461530,2001138699,1
1310670,11283793,1
5067168,1707268799,1
1108690,3741095014,2
2093510,3557422227,1
2227930,1717622990,1
1330490,2766911821,1
1344970,1255432260,1
1194570,2856987729,1
