5734964,2011385908,1
1444780,2215133175,1
1390020,1721095160,3
2836864,1960666190,1
1008030,1286422297,1
1259290,2104828696,9
2029080,3545235785,1
1318260,3432458616,3
1481350,1953786665,1
2839346,3495290617,1
2097940,207080629,3
5058001,4012482537,2
1283190,3064717489,2
1158120,4087649704,2
1242760,2261374359,5
2273890,2289637550,1
1153700,1928854411,1
1295510,1291714182,1
1353500,3585537456,1
1549910,262317270,1
2846356,2800457883,1
2826514,1600529360,1
1593570,3736232377,1
1431330,3246671726,2
1001760,2623265975,2
2721800,3701614833,3
1520370,1033982972,1
1586250,191844403,2
2826739,1969392198,1
1589220,3341228758,3
1473230,1710810455,2
2103000,4123204918,1
1369240,3491447078,1
1360480,2041216410,1
1205770,454798545,4
2206760,4142675504,1
1414010,1405710381,1
1002975,2421807742,1
1494410,1753200978,1
1488310,715165108,1
5065490,1659070671,1
1335080,1150642051,1
1546400,1646928609,1
2133810,4280976579,1
1603950,3632947549,1
1433530,571064106,2
2846470,3239913015,1
2038420,1436186883,1
2172760,1711991578,1
1340570,2826187266,1
1355120,2451600161,1
1243660,109161389,1
1236940,1590938155,1
1307710,1718096270,1
1401620,1944896062,1
1513065,634380898,4
1076000,330862449,1
1590300,2475746358,1
1548550,1271807159,1
2213230,4064505448,2
1294940,1964085544,7
1600430,870336609,1
1297320,3051391363,1
2838278,1926177903,1
1327120,397212964,6
1484330,2128416242,1
2780660,3723462732,2
2029110,4283222161,1
1604670,2653589569,1
1600900,2788147985,8
1008950,195385567,1
1474850,1206344076,1
1734630,1243565345,1
2112490,2407396722,2
1307550,1377034300,4
1150410,1958398100,1
1184280,1768023857,11
1585650,1712951525,1
1215230,2652648095,1
1184140,1737110990,1
1590820,2034931607,1
1571470,3088817975,1
1512010,1579784,4
1039140,2125742465,15
1195120,3086021368,1
1359040,2711624849,1
1360480,1722726410,4
2845468,407453822,2
1607050,2208184328,2
1288850,895797499,1
1314780,3644545587,1
2215430,3242553423,25
2082050,1368715988,1
2133450,3657105085,2
1437290,3084603549,1
1427110,2183690622,2
2188030,811411388,1
2028960,2204193980,13
1196030,2625900413,2
1215330,652966770,1
1587040,1847411251,60
1807800,1618640314,1
1155780,2408055311,3
1260720,3786414207,5
1509480,3084147764,4
2847376,2649331242,1
2848309,1929156662,1
1605310,861779089,1
5007284,4213859938,1
1175140,2643874580,1
2835174,2357728152,1
1546780,116271880,1
5569901,3137394848,1
1204330,1719501755,1
1520190,2419086178,1
1006670,3896857205,9
1530230,2286998207,1
1408810,727520475,1
2733410,2417325521,4
1158760,1007454553,1
1226960,2650116830,2
2755350,3798610129,39
1264610,3763394270,1
1193410,3861778153,1
1660100,10686057,1
1356200,429968966,1
2823770,3742879293,1
1289400,3640431021,1
1163940,1359812797,10
1582120,1721673275,3
1497360,2210789428,1
1253310,1712694875,1
1432850,70933296,1
2133750,2865986329,1
1470970,1960861940,1
2269050,2132639647,1
1466970,980918597,1
1429060,4083276543,2
1227370,3671551693,1
1495740,1593634821,2
1547720,1154899103,29
1554820,1712686175,1
1384830,2971507209,3
1217040,1720248650,1
1305440,2054747912,1
2081500,1829335775,3
1538330,291803424,6
1263120,4240864470,1
1001770,2622991055,1
1463770,1955678045,5
2212930,2393664181,1
2843441,3109812050,6
1221250,1589949721,1
2057810,1713456560,1
1213990,2491671735,1
1163110,2069254064,1
1526860,1022906874,1
1605620,1588171500,1
1323500,1397958698,1
1356700,3413185160,1
1254460,4059344035,1
2005890,134192761,1
1465610,2002715133,4
1604550,2852903145,1
1604870,3340751327,4
2149730,2260976560,1
1009610,3242240223,7
1408180,1783382758,1
1485870,2100456530,2
1012060,1059367352,1
1108840,2214256796,1
1296680,1824786545,1
1356370,649632383,1
2084840,1721599325,8
1611610,342245406,4
1204860,1713834140,2
1008380,2479282145,1
1606980,3830791969,1
1440710,51217468,2
1010030,726196327,3
2133750,2024435894,1
1481630,1792820239,2
2840715,2181343202,1
1565750,3192397378,1
1351280,4225260063,1
1088890,3082954671,1
1218560,2225097334,5
1418380,1324908098,1
1526960,1714013360,3
1350600,2996793111,2
1189250,1850862725,1
1137430,3004156701,1
1156410,1504880317,2
2802470,3062305563,1
1044070,1992851642,1
1209650,3420864197,1
2838570,2312394734,2
2012310,2632471168,1
1012500,3723557127,3
1491210,3249846459,1
1606800,2399750076,1
2699830,1845516899,1
1531710,3511332528,6
2179900,2461820360,1
1600740,3699603772,1
1606560,1813975436,22
1587590,2573581209,1
1288810,3727971829,1
1143430,2996973445,1
1394250,3258079699,1
1373850,1408791412,1
2836257,2782767035,2
1416860,100471846,4
2027610,171687113,1
1435020,610127162,1
2237470,2665591701,3
1008460,547989611,41
2037230,3917666910,2
1486360,2750965237,2
1447740,1321826266,1
1551310,1628707037,3
1612060,4156673325,1
1327410,2545434459,1
2002320,2560730584,1
1577200,1204303106,7
2119590,351841977,1
1307770,1719201605,3
2595640,1133457,1
2252690,2204742080,5
2029080,3545239700,3
5213524,2355704946,3
1155840,1532066398,1
2148324507,4144705387,1
2135280,230195395,5
2105820,1243163876,2
1586700,1806772176,3
1299640,758804627,1
1483990,1765133343,2
1270350,178644199,1
1414580,1406264136,1
2083540,1719782765,2
1339340,1641927437,2
1155900,1654470178,1
2067670,1719507410,1
2127450,251348618,1
1505390,4249034617,1
1401310,509440413,1
1279700,78746853,2
1322570,3241502882,1
1392580,3145951139,1
2701230,1829071730,4
2501420,3963746064,1
2245490,1337433245,2
2132060,1971632592,2
1560990,4202667326,1
1595240,3669349434,2
1464070,2223339893,2
1353320,3888199581,2
1219510,1391123931,3
1449910,2776535660,5
1584360,4225872830,2
