1271660,2358284575,1
1164010,1692220751,1
1314680,4202532344,1
1002940,2855121723,1
1315920,2373481574,1
5741841,2312393864,4
1233320,1736740805,1
1305990,44399515,4
1002970,3069914929,1
1603360,12203667,1
1620400,1737097940,1
1226760,347405568,1
1597890,3991669848,1
1151260,1843493539,1
1725390,3801062396,1
1669800,1159233161,1
2029080,2204743820,47
2028960,2204193980,7
2179460,3917296660,1
1404975,1868087303,1
1269320,1722423650,2
1266440,241123685,1
1310460,2403757343,1
1582300,4283574076,1
1010080,3189537382,8
1380440,1717295435,1
5004096,2687427824,1
1006970,3897411395,9
1499730,2644430510,1
1270190,2204768615,2
1357500,1755944623,1
1259290,3110766742,6
1580640,1736745155,8
1415260,1339428333,1
1523060,521359796,1
2577320,2609115552,21
1266350,3952007683,2
1361480,1955718935,3
1593480,1786237497,4
1215810,460230325,2
1004320,3053062970,2
2269410,2379605521,1
1318610,3437381511,3
1409110,1339616253,3
1296400,2007970197,11
1416700,1963879100,1
1154930,3715660899,1
2029080,3545239700,2
1320300,1719496970,1
1212250,1067613176,1
1604230,3794134893,1
1189130,195383392,1
2251030,1517532460,1
1592990,4051755545,1
2841117,3545239700,3
2276360,381563582,1
1217900,4247983639,1
1591900,1925208510,4
2841117,3545592050,1
1620760,863628277,1
1382250,1721386175,1
1007340,1339419198,8
1591900,1137291558,1
1511870,1822893425,1
1321530,4077927749,5
1523060,3724462616,1
2827805,3534751967,1
1512320,720535745,1
1010030,726196327,1
1620350,721652444,1
2832153,3051399227,1
1612780,1880140291,2
1304210,856436548,1
1567410,3411942553,2
1386840,738774097,4
1445690,2644908063,1
2069030,2870203884,1
1320830,4293065264,1
5045740,161980973,1
1595670,3448438995,1
1221540,2305949959,1
2103380,3505805000,1
1229840,1833911624,4
1327190,1956045185,1
1477810,2302013953,4
1363980,1105973130,1
1035450,553966068,1
1610430,2163737532,3
1270590,1445326988,3
1310460,2572323919,2
1432920,70749291,1
1404630,2782770080,3
1005340,1964648434,15
2510320,829835266,2
1333020,3176335392,1
2237370,2890438162,1
1737980,3594586492,1
1499290,2204389295,1
1203270,1060618593,1
1000420,2008528737,6
2087820,4070793607,21
2029080,3545592050,1
1157080,2519463878,5
2842937,1061338923,2
1329590,731201245,2
1864140,3826117036,6
1005900,3310977855,3
1424980,3617692482,1
1366300,3584250027,1
2216900,3040160633,1
1316890,1258122092,1
1217730,2644243025,2
1939810,2407943463,2
2098290,1711942325,1
1315700,3648143145,1
1156800,1514555587,1
2146000,3826390057,3
1375820,2409756529,1
1001140,100459985,8
