2130420,3639394588,1
1269320,1722423650,3
1005900,229998775,2
1315920,2373481574,4
2839306,3403209515,1
1295060,2037307996,3
2179460,3917296660,1
2512080,2321518351,1
1311450,1823650325,1
1013240,2274796872,2
2089020,2204745995,29
1945420,3945497272,1
2038160,1016712207,2
1588730,490270093,2
1001720,1498192257,1
1375690,1588401807,1
2538870,1888214725,1
1001970,3890502648,1
1467710,1825847075,1
1215810,460230325,2
1388410,1276904568,2
1369070,3461680898,1
2029120,2204768180,5
1264610,3763394270,1
1597125,2032837650,1
2755350,3798610129,11
1611020,1375182522,6
1420470,2987388496,11
1519700,1954141190,1
1011660,3496997941,1
2848742,2758481241,1
1589840,1737297170,2
2751650,3075625685,1
1465590,3525459948,1
1896650,2691530247,1
1291070,1721089505,1
2711610,2033219901,1
1028420,2610237511,1
1007660,3936899956,9
1591430,3454361280,5
1355850,332236351,2
2028950,3980803844,1
1406050,2612641613,1
1227560,665431007,4
1344970,1255432260,2
1605250,935946186,2
1556370,3609629090,1
1270280,4229672277,1
1584660,2972263243,3
1436730,2669800600,1
1337270,4183883327,2
1581210,3246340984,1
1513420,186689946,2
1188890,4042077842,8
1008870,2314743878,1
1153440,863876671,2
1179840,1177001260,1
1381380,2008544397,6
1605840,2194928514,1
1154330,2464822702,1
1111010,1549455147,2
1374940,3681433119,1
1164340,2064415559,1
2826587,1920946702,1
1005110,1964087719,2
1111480,3757107526,2
1002650,149025526,4
1191750,1719503060,1
1244780,2031990001,1
1944660,2289455720,2
1929870,2643323000,1
1003430,394053827,3
1441390,1826600495,1
1310680,2812592538,1
1316380,1963055210,2
1259290,3110766742,3
1584110,421408880,1
1178940,1390445391,1
2122310,2204756435,9
1439170,2389637649,1
1254670,3110010343,1
1380840,2785961675,2
1259290,2104828696,1
2087820,4070793607,18
1510720,1860280720,1
1082880,1613530698,1
1530030,3037672992,1
2055530,4047507295,1
1311300,3676617018,3
2827915,1778396124,1
1406680,1341041648,1
2005860,2596325043,1
1381470,692873175,1
1507180,5550891,6
1559700,3013252508,1
1611640,3571151459,1
1582670,56311082,1
1200220,755396140,2
1259210,3683820677,1
2028960,2204193980,10
1260990,29021686,1
1396130,818873351,2
5000020,163296647,5
2832955,2955492668,1
1327810,2541156234,2
1238610,4279487635,1
1194500,2781916610,5
1289400,3640431021,1
1589430,3473544036,3
1600900,1819958113,1
1067470,3853194539,1
1421630,3224184227,1
1012050,3145954184,1
1603360,12203667,1
1547330,564929540,1
1529410,1892041702,2
1000420,2008528737,6
1888880,3750613646,1
1004870,3413577057,1
1620760,863628277,1
1009970,2452151306,2
2780660,3723462732,4
1000580,2007967152,1
2153760,2780870000,1
1003860,2327608686,3
1597130,3609337640,1
1005180,4245897716,1
1311380,2092777973,1
1390360,1652510968,2
1409110,1339616253,5
1410590,4237858223,6
1337190,1719500015,3
1356780,2520883402,1
1000090,2289457895,5
1247250,404120774,4
1535780,3076353359,3
1270590,1445326988,1
1527110,3145968539,9
1004610,4225997628,1
1006710,2901880778,1
1591900,1925208510,2
1318610,3437381511,5
1269510,1887721850,1
1358280,1232985445,4
2029090,2204195720,55
2754040,3059244994,1
2847011,1881466577,1
1001200,2380358343,1
2134680,1278059501,1
1737980,3594586492,1
2029080,2204743820,42
1541040,861519807,4
1404975,2342358459,4
1582300,4283574076,1
2194050,100441280,5
2835690,817794439,1
1548370,4237392867,1
1378600,2940315745,5
1864140,3826117036,1
2577320,2609115552,28
1606560,1813975436,4
1004140,779617401,1
1382370,1953085445,1
1008420,2566202759,1
1399120,1970410401,1
1601340,3890055400,2
1009970,4070792302,1
1316040,1099165169,1
1419270,1730562678,1
1603550,831692611,1
1340780,2786744675,1
2826645,2379588121,1
1207690,1962189560,1
1499960,610570028,1
1378520,3986518776,2
1402730,3499277923,1
1223640,3230428144,1
1004200,2822477275,23
1219560,367272206,1
1598980,955503860,1
1522980,3967502336,1
2835063,1956046055,1
1277060,3175014613,1
1485800,3941309968,1
1579260,39084553,4
1009500,1375191222,3
1565670,1238282759,1
1004410,1661293997,1
2845565,2933725405,1
1694410,3981065892,1
1300250,2450853863,1
1565440,2008540917,2
1573380,55402990,1
1206040,2408111129,1
1547330,2301952425,1
1008460,547989611,13
1546910,3170937253,1
5283681,4051635411,2
2594120,2522456075,1
1208980,230841238,2
1432350,2159171412,1
2029100,2204198765,14
1215230,2652648095,1
1499320,3622630346,4
1535910,1827194840,3
1533950,2044918111,1
1587040,1847411251,8
1611610,342245406,1
1576870,1737293690,5
1641200,418958375,1
1484150,3736017373,1
1392290,241878133,1
1103620,2087752286,1
1739410,1106546650,1
1529520,4283590171,12
1540170,1256832629,1
1220560,516011378,1
1203090,2456444495,1
1629920,98990064,1
1154930,3715660899,1
1512020,4214814495,1
1341000,2470571163,11
1097870,1163942818,1
1577080,1000645530,1
