1296400,2007970197,1
1477090,2651805935,1
1320410,3367594476,1
1310730,1521963167,2
2028920,2204744690,7
1463770,1955678045,1
2213060,896721327,1
1272820,503732280,1
1320230,3512917968,1
2029100,2204198765,1
1469800,2204745125,7
1586420,1100160564,1
1081180,2133561444,1
1547720,1154899103,1
1591900,2319378085,1
2029090,2204195720,4
2405270,269993131,1
2029010,2204186150,2
2210280,426795808,1
1406050,2612641613,1
1589350,3737793312,1
1188890,4042077842,1
2202900,3464447580,1
1163700,529332346,1
1111480,3757107526,1
1360010,2923483838,1
1537550,4252988597,1
2820690,895801849,1
1247250,4008520497,1
2028940,2204193110,2
1586820,988004190,1
1414150,1010832759,1
2029130,2204766005,1
1374550,117110616,1
1387990,406160283,1
1605820,2194927644,1
1006830,3896837630,1
1982670,1094341138,1
2826615,2255261692,1
1381380,2008544397,1
1611020,1375182522,1
1282790,2997417532,1
1002980,3657104650,2
2089020,2204745995,5
1361490,2973219284,1
1001150,329993280,1
1525680,3145970714,1
2835840,3189552607,1
1007240,2192457801,1
1311110,1819875830,1
2083290,6259497,1
1455280,3208129588,1
2138180,2399637943,1
1257240,1078566576,1
1660440,4201562530,1
1008490,2204742515,2
1609270,1400634341,1
1004200,2822477275,2
1289400,3640431021,1
1371260,1960654445,1
1576900,2654491190,1
2086640,2204769050,1
1259290,3110766742,1
1589780,3791296349,1
1008530,3980788184,1
1474370,638200789,1
2028990,2204742950,2
2577320,2609115552,2
1611600,1719941575,1
2100620,4283591476,1
1550500,4010392437,1
1269130,3882568297,1
2029080,2204743820,4
2069620,3189539557,2
1011440,551706149,1
2087820,4070793607,1
1578850,495123619,1
1587610,895883194,1
1269320,2008529607,1
2394370,2204760785,1
1207250,3618709129,1
1789240,2756131528,1
1583250,895883194,1
1171900,2655237215,3
1587040,895800979,1
1480060,1713526160,1
1004500,1508864102,1
1345605,3780233213,1
1317170,3164580231,4
1007130,958263740,1
1589260,4272768555,1
1343460,1210907404,1
1409140,1737569915,1
1586330,1624803215,1
1010080,3189537382,1
2037700,1961983805,1
1194500,2781916610,2
1303620,494794191,1
1547450,3813678581,1
1163940,1359812797,2
1003500,2586819445,1
1481920,1699010412,1
1558790,3942374969,1
2139720,2204186585,1
1316380,1963055210,1
2826528,2204757305,1
2028930,2204758175,5
2028970,2204756870,1
2831328,4057420157,1
1505990,355011464,1
1006970,3897411395,1
1591240,1186389730,1
