1452410,195387307,1
1259210,3683820677,2
1289150,3475738403,1
1431890,2371076863,1
1012050,3145955489,3
2420940,2200360742,1
1411380,2755974750,1
1387210,1711636085,2
1415870,2205773656,1
2215380,2099007924,1
1374310,3404208786,1
1550760,2649926735,7
1172590,979920695,1
2036870,1890801312,1
2710010,3675793337,1
1277460,4126611577,1
1323500,1397958698,1
1510640,2929004868,1
2839191,1777420816,1
1321900,2202198623,2
1149830,199620009,1
1506890,1721596280,32
1188790,4042641602,1
1582670,1049918979,11
1495290,4075448184,1
1002640,2611057933,1
2644390,3980802974,1
1213400,870600718,1
1320230,3512917968,1
1547720,2798731624,5
1277450,4030106869,17
1005460,851346911,7
2004390,1737110990,1
1415000,1102074291,1
1553120,1955664125,1
1694410,3981065892,1
1516930,1955715020,3
1017590,2127577486,1
2036870,1053645587,2
5725221,2658082155,1
1586820,1197025148,4
1373970,765941887,1
1004500,1508864102,1
1319580,1281615050,1
1597790,3581079748,6
1547330,564929540,2
2724560,2720203771,1
2207230,3388868879,1
1318610,3437381511,1
1414470,426346126,1
2848301,239145445,1
1925310,4245066115,1
1855000,755525223,1
2680280,3310984815,1
1307940,675437414,1
2060630,1330941452,1
2509740,892613214,1
1327120,3437089327,1
1009780,1419800924,1
1483200,1281468989,1
1605250,935946186,1
1001150,329993280,2
2069620,2470566378,1
1001150,1444125980,1
2838947,1099723853,1
1416830,2787944405,1
1489420,2124534706,4
1257800,1801213464,2
1008480,1767711405,1
1007340,1339419198,12
1048400,1788286098,1
2722660,1641287023,2
1465610,2002715133,2
2827483,4236115411,1
1000580,4186488184,3
1739410,1106546650,2
1001840,725990513,1
2831677,1021341250,1
1254180,2319289704,2
2123250,2590092798,1
1474850,1206344076,1
1310730,1521963167,2
1361960,3090026537,1
1554840,1712686175,1
2190820,2637154007,3
1363540,600259397,1
1236080,692191383,1
2835671,2917115577,2
1594060,1364121458,1
1423660,263124568,2
1588810,3188351284,1
2044790,4243564547,1
2224840,1953835820,1
1163420,3338693906,11
2064030,2300559144,1
1143320,299171171,1
1307850,766186244,2
1365040,2785697195,1
1420450,634183272,1
2027760,2543097385,1
2088640,135280490,1
2838484,2966982141,1
1329590,1896146260,1
2577750,2204767310,1
1378770,2067202333,1
2179310,1392910721,1
2087300,624480282,1
1278830,3874621976,1
1228650,2132636602,1
1313580,3728030989,1
1592100,1355670732,1
1587590,2573581209,2
1605970,4137348017,1
1496840,1721402705,7
2206220,2052823198,1
1591420,159854514,1
1537250,2649927605,1
1530510,1163813301,1
1305990,44399515,1
1221570,1565718859,1
2848303,783752894,1
1311110,1819875830,8
1013110,3458298855,3
