1309910,2220096707,1
1361330,1550021082,1
1346450,3488843934,1
1520120,389232087,1
1315840,1953013670,4
1373910,1002815955,1
2119530,1253009748,1
1432880,4260994912,1
1232360,2231698807,2
1002500,2743066991,2
1389120,1479335638,2
1183590,2541437487,1
1423310,4283588866,1
1245050,2112731987,1
1337290,145410301,1
1351270,1822272245,2
1220310,745623217,1
1444980,772334391,1
1555930,1961895500,1
5513961,473057136,1
2036670,3459173647,1
1002980,3657104650,31
1272730,1818474534,1
1879310,153081085,1
1019530,467856792,1
1334630,1143528061,1
1409800,1719700985,1
1314940,1941497149,4
1363050,437914225,1
1477810,2302013953,1
1208840,3657167290,1
1901610,3653230834,1
1294150,1670827822,1
1278400,1639078433,1
1206330,1231625076,1
1457200,2466902140,3
1390360,1652510968,5
1244470,1949278256,1
1282790,2997417532,1
1410560,3807981358,1
1471780,2873525123,1
1449090,1146402261,4
2253080,2822820461,3
1309710,3683285844,1
1397300,2291647167,1
1154860,2235750714,1
2414320,3103068230,1
1055810,1751810904,3
2081560,1820462210,2
1347920,888910505,1
5088721,1062781753,1
1154170,1608947627,1
2148580,1603362105,1
2038110,2038788777,2
1854980,2304959663,1
1599590,2258880004,1
1467150,2900125175,1
2133450,3657105085,1
1073210,2471873028,1
1429750,588568544,3
1499490,3621035636,3
5123704,2063846579,1
1504700,194232303,1
2219050,2204762960,1
1582920,1661299652,37
1546640,895877539,1
1410600,4034571413,1
1586820,1197025148,1
1270990,3649873711,2
1006830,3896837630,14
1294630,2651712581,6
1184270,1444587179,13
1164170,2062833899,1
1328760,2856966186,1
1194500,2781916610,2
1366160,3579285043,1
1394280,2194921989,3
1524930,3145946354,4
1360930,1368522139,1
1559290,2893581426,1
1614080,3497508837,1
1150870,3933133356,1
1453640,1716749510,1
1163400,1844934569,1
1269410,1639911050,2
1314600,3424098855,2
1282190,3097151172,1
1004790,3939408094,4
2215170,3739674566,2
1648700,3208877353,1
1616280,2624543058,1
1004310,1661282252,2
2183460,1964445035,1
2269410,2204203115,1
2652210,1019601880,1
1380900,482037170,1
2100720,978630348,2
1366770,3952592753,6
2087990,2204200505,1
1427140,2391564072,1
1178210,3091158121,3
2840370,2595699940,1
1259290,3110766742,13
1859220,2532551895,2
1579350,1737110120,4
1593830,801293400,4
1605870,186266352,1
1721330,2124385916,1
1538000,3737184826,1
1004550,914552696,7
1221520,1960667060,1
1632610,850981693,1
1307870,2113891684,1
1004590,3208553127,3
1364110,3653022775,1
1280400,2990945838,1
1316300,1305136364,2
1445130,1251445320,2
1324520,757914897,1
5074172,2211574306,1
1352570,1711867320,1
1175140,2643874580,1
1229840,1833911624,2
1523400,1306547545,4
1514320,1913041488,2
2529360,290926646,1
2547280,3861345563,1
1212410,1314667946,1
1312130,2937525845,1
1523110,3957770081,1
1755140,1914398914,1
2709500,789551560,2
1600780,2287048014,1
1430080,311724104,1
1222010,1093251772,1
2147674291,341603488,1
1424880,251808191,1
1318610,3437381511,9
1349170,3821428143,1
1421630,3224184227,1
1816370,1305418244,1
2029010,2204186150,206
1009610,3242240223,9
1268780,3623755486,1
1280430,1825546560,10
1167140,2421120779,1
1606620,2207884178,2
2829866,4008053140,3
1496480,1717600805,7
2772730,3811098388,1
1529520,4283590171,17
1607100,2500407711,1
2825981,2229393738,1
1310680,2812592538,1
1307550,1377034300,1
2081060,1719492620,1
1444800,2212181265,1
1270810,4265043058,2
1312860,3305653678,1
1607310,1824248015,3
1260720,3786414207,4
5202830,781215902,1
1476450,2780377145,1
1421850,4185559434,2
2709140,2867936947,1
1092890,2065836950,1
2640160,3666419793,1
1283190,3064717489,1
2057030,2788462490,3
1326980,1627986133,1
1279790,2083261710,1
5009869,2127559651,1
1403890,3270075307,1
1268060,1736737325,1
2527710,2452160006,1
1576900,2654491190,3
1009780,1419800924,3
1483160,2257409973,3
1599420,346124149,1
1259090,2545752954,1
1285910,2230736433,1
1189290,1961006465,1
1352170,1737111425,4
1302070,4193438035,1
1693760,1827089505,4
1450270,1702977109,1
1456420,3172053379,1
1439090,2272800129,3
1539740,1149156697,3
1011430,850984303,2
1202170,1014165201,2
2147665400,2406891342,3
1299000,408732002,1
1505990,355011464,4
1159810,180521195,8
1982360,3451183229,1
1621470,2650707560,3
1955950,1721083850,1
1293700,416014606,3
1388440,2247722736,2
1327190,1956045185,2
2843503,4264602318,1
1378560,1249428323,1
1605820,186271137,12
1597200,4237396782,2
1418180,967024783,1
1208980,230841238,2
5052302,205259286,1
1266810,2522742841,1
1725380,1267172691,2
5581562,2541333593,1
1008630,4283757120,1
5553301,1404971097,1
1164590,2154323099,1
1236630,468395402,1
1010640,3739722234,1
2128690,3965142669,1
1309670,2000414747,1
1416830,1339610598,2
1600290,1002190072,1
1297510,186017957,1
2008870,1026902624,1
1534500,2846810995,1
5033575,1424581675,1
1277140,1899163930,1
1435950,2227436657,1
1535910,1827194840,3
1463260,1994061249,4
1169250,1274113860,1
1629170,2648220665,1
1007310,2546880360,5
1255430,1953844085,2
1455280,3208129588,2
2030510,1872013936,1
1576200,1850420789,1
1342470,1958442449,1
2153090,2558652717,1
2067900,2652648095,1
1558140,3224964486,1
1304600,4278303465,1
2020510,4243639985,1
5019546,4054691543,1
1956490,2654721740,2
5058097,2475853463,5
1155150,2744007344,1
2395490,2031696050,2
2583070,3857056506,1
1590470,57122925,1
1165970,1850613059,4
1350600,4074910769,1
1280410,1827089505,10
1236600,1280042995,1
2159950,3475683018,1
1012980,4075472354,6
1928670,3559691585,3
1250090,3537163440,1
1405890,1468273493,1
1612680,1431367813,1
2261110,1707058264,3
1348770,3900263978,1
1406050,572846257,2
2410590,459106420,1
1731620,365477061,2
1540970,993541944,1
2088800,4241316846,2
1763210,3230377487,1
1153270,4105758137,1
1587300,2581637021,1
1008030,1286422297,1
5060386,4150887297,1
1390040,2919981079,1
1406000,3896834585,1
1603990,2786746415,4
1002800,2900014089,2
1012050,3145955489,4
2417110,2185532925,1
1591720,2242807731,1
1595125,1722726410,2
1556610,1711920575,1
1870280,2241495336,1
2173420,2344835261,1
1365980,3039701473,1
1048400,1788286098,4
1586840,2007970197,1
2018450,808032417,1
1524130,3911555115,1
1166460,1934041709,1
1292590,226230201,1
1448860,2672672516,1
1600900,2788147985,5
1420630,3234723841,2
2836540,4070792302,1
1499230,3149787778,1
1326750,2467984581,1
1526920,2773342652,1
1590790,889135535,4
1332650,1819878440,1
1324360,1776778603,1
1010080,3189537382,8
1277500,4030085119,1
1324300,1318774933,3
1390320,1613850778,3
1456360,3629470669,6
1922760,3198460061,13
1278410,3076271385,1
1587040,895800979,5
1223680,2146305150,1
1277080,2401332740,5
1205900,1619371171,2
1375970,3499299065,1
1620400,1737097940,4
1002970,3069914929,1
1571320,3371119733,2
1597430,4281917291,1
2259190,2779538030,4
1179840,1177001260,1
1532160,1379473621,4
1423640,3615586212,1
1587290,2674228661,7
1305990,44399515,3
1451750,4264949164,2
1316380,1963055210,1
1009970,2452151306,15
1202150,1831039670,2
1390020,1721095160,4
1152850,1964073110,1
1001820,3119189548,1
1539980,1953842780,3
1321260,3841383449,2
1483150,3487075016,5
1559660,2900672333,1
2085760,1720339565,1
2033700,227201901,1
1497980,259217662,1
1606620,291816039,2
1006670,3896857205,5
1162120,1948060485,2
2826833,52613897,3
1215810,460230325,4
1535440,2606511213,2
1158210,805181334,1
1151390,2302670404,1
1612640,3702190968,3
1770870,1176700333,1
1217730,2644243025,5
2841724,1718525574,1
1244080,1712961530,2
1119700,806026978,1
1471740,860503658,1
1177840,39178886,2
2028970,3657178600,2
1414340,1107486561,1
1347750,2670002960,2
1009980,2452146086,9
1578150,1736794745,1
2847957,1395739060,1
1521400,1711366820,9
1319710,749741756,3
2826528,2204757305,22
2841391,683112730,1
1198170,1737854405,1
1268170,3472461197,1
1078040,1711133160,2
2081380,575837603,1
1521070,4029265429,1
1497920,2204389730,1
1414170,1186271151,1
1254940,2751100108,1
1130140,4254542832,1
1290120,2232142339,2
1328350,2517309534,1
1499150,2000020179,2
1157080,2519463878,9
1198880,2881282609,1
1538260,3493890061,1
1544730,1494443535,2
1589220,3341228758,4
1932750,3105383500,1
2755350,3798610129,6
1202270,1829130455,1
1420490,2088611153,1
2818430,1668743969,1
1313580,1661298782,36
1376760,3448798090,1
1002940,3657161200,2
1466940,4151017543,3
1375520,1996251260,1
1004200,2822477275,9
2012210,749310505,1
1853490,3071607777,1
1386440,3045638723,2
1333040,2960607147,1
1316830,1551450160,1
1001140,100459985,7
1202440,2180702912,1
1009470,3713740821,1
1430230,230086512,1
1222250,1914515677,1
2735750,1446050036,1
1317970,3341885526,3
1027050,2151991429,1
1451170,4076396120,1
1854880,2606769218,1
1009470,4283028151,8
1451160,1712769260,1
2839179,1621729119,2
1228490,1722152645,2
1476050,3715237959,1
1596470,1497610707,2
1456940,4051302645,1
1259210,823727587,1
1591210,1868024045,2
1400560,3065464826,1
1268500,3316620707,1
1059430,1613670912,1
1199720,2545365601,1
1497800,4157936461,2
1589200,192199593,1
1579320,163092287,1
1458740,3994695497,1
1449540,2641282849,1
1278410,2931146330,2
1224140,1599660168,2
2838570,2312394734,1
1253780,2655027545,1
2148770662,1798987872,1
1588120,2919075192,2
1153430,863877541,1
1188270,2294668430,3
1259210,3683820677,3
1463020,4179256455,1
1349820,50400243,1
1196270,2464049093,1
2630530,2668559963,1
1248590,142289987,2
1347680,2231954870,1
1640990,2861645184,1
1430590,1362976494,1
1596090,2750211285,1
1558090,780413318,2
1172400,1715349680,1
1538920,4241168551,1
1335310,985359128,1
1432460,3594081892,1
1551210,3997686267,1
1522150,1953828425,3
1342540,1743218606,1
1219980,2861341072,1
1271060,4190855806,1
1381290,3400309531,1
1424550,3618249717,3
1618620,1244630361,1
1581310,1710863525,1
