1281690,2786743370,1
5696481,2069716685,3
1603990,1829130020,3
1528150,94765002,2
2116130,1905386937,1
1339010,1761332327,2
1608110,13122066,1
1058290,2989206205,1
1004550,914552696,2
1199890,592017539,1
1725380,1267172691,2
1438880,2148486699,1
2038110,2038788777,1
1396910,3181673667,1
1236070,1162053595,2
1398340,1043555914,1
1331070,1539028897,2
1583250,895807069,2
1272280,3590924810,1
1591150,3101983207,2
1139250,3987694788,4
1632100,1339437903,2
1077160,938864231,3
1451210,2393840321,2
1516930,1955715020,6
1557450,1820171630,2
1048830,927475967,5
2609760,2782974530,1
1160820,4071214745,5
1441840,4261591204,1
1362640,373308147,3
1406820,1953777095,1
1333400,2823024070,3
1420400,207424376,1
2028920,2204744690,302
1488690,4291420886,1
1402730,3499277923,2
2756450,1822059530,2
1345200,2144656395,1
1496240,2044676316,1
2108590,157193605,1
1130960,1230515327,2
1312690,206558089,1
2097940,207080629,1
1526960,2008536567,1
1188980,1602098840,2
2795510,84202732,1
1554280,779452251,1
1588410,1661815850,3
1432680,1510311580,1
2009070,2824144480,1
1604540,267269084,1
1408960,1190864205,1
1611820,3579290889,1
2440220,2207555775,2
1262880,1719426594,1
1552140,1893997440,1
2059720,1040190037,1
2100620,4283592781,1
2087260,1036395867,2
1315720,3723564522,4
1632650,4288253258,1
1004880,1984280386,6
1293240,225908736,1
1194930,2634459999,1
1212260,933168246,4
1406210,4109481298,1
5281681,1663870167,1
1580640,1736745155,11
1434920,1198445522,3
1633990,2645017325,1
1342540,1295118073,1
2396550,3343281597,1
2055540,1237497449,1
1606140,3457290887,2
1346190,3540886786,1
1207590,1020149719,2
1233560,1737369380,2
1472860,509037640,2
2825919,941493139,1
1588920,1720252565,1
1226280,3145391294,2
1011180,2960206626,2
1604570,1176293899,2
5288612,3394525235,1
1441400,3513900528,2
1571320,1351845771,1
1413940,1186277676,2
2785350,3780614223,1
5343331,1761783319,1
1302070,4193438035,2
1498460,907453136,1
1838090,1404936488,1
2136300,3008447567,1
1310720,1962745925,2
1305130,3329866193,1
2836636,703445823,1
1008500,3757950314,2
2119740,3164931954,1
1321350,4167259349,1
2395490,2031696050,2
1160540,275944265,1
1173660,635311727,1
1535910,1827194840,4
1307770,1719201605,7
1536010,1044700630,6
1012500,3723557127,3
1085920,1954467169,3
5170750,4034165199,1
5003932,16194825,1
1253190,2362029643,1
1065490,3648523688,1
2278230,3483930334,1
1442100,334730478,2
1259830,3815321382,1
1286230,4189322193,3
1593410,3807497920,1
1042610,404112944,1
1205770,454798545,1
2215380,2099007924,3
1596490,1955800234,1
1538330,291803424,3
1361480,1955718935,3
1231650,1964658874,1
1289350,4246914830,1
1062660,1337823491,1
1802160,1066633231,1
1005180,4245897716,2
1409110,748966274,6
2577750,2204767310,2
1137620,3246077166,1
1589220,3172387426,1
1394280,2194921989,1
1369530,3963119753,2
2006580,2204767745,4
2145050,2786558060,1
5287641,1578445547,2
5007204,2102671020,1
1517090,1634225094,1
2137720,3896848070,17
1110550,4174670828,1
1521400,2021898357,18
1339220,1558085972,3
2016410,1681916173,5
1595730,3681539999,5
2755410,4094258718,1
1333330,1524741462,4
2845095,1537462112,1
2159510,2033955489,1
1267280,1958966210,2
2600310,1712217245,1
1399430,2818451137,1
1346240,3458265496,1
1401210,3883663745,1
1362490,1963884320,3
2028930,2204758175,216
1477810,2302013953,1
1589600,644188301,3
1212670,991582954,1
5318774,2534219861,2
1192150,2926220372,1
1412050,3675418677,1
1253060,3460640267,1
1438470,2389166544,1
1048400,1788286098,3
1113730,1479218626,1
1278410,277270449,1
1031500,442377172,1
1291330,2916024724,1
1831080,2811386632,1
2147655075,3265859059,1
1586850,526712200,2
1191320,4283576251,1
2087820,625342565,5
1345160,932906222,1
1343100,1956040400,4
1531060,3121259982,1
2841309,3429850526,1
2140330,3391306351,1
2194050,2610053071,2
2828104,1549448622,2
5676572,1864270527,5
1008030,1286422297,1
2215920,382657831,1
1628530,1661086937,16
1146270,1674932012,1
2844058,2406500001,1
1141760,685551039,1
1145265,2764358595,1
1466940,4151017543,4
1157760,4202951674,1
1560470,1751459852,1
1483070,1722230945,7
1427010,1827755420,1
2122580,295927224,1
1605820,2194927644,5
2836148,1573105811,1
1219260,1053254060,1
2157330,1293835399,1
1957110,2787865670,2
2184120,860775342,1
5527748,1356920852,1
1233970,50175758,1
1539280,376877093,1
1259130,3295543079,1
1181360,1520065993,1
1172660,2716527478,1
2037230,3917666910,1
1309160,924476772,1
5452994,4053693954,1
1726380,3184846611,1
1161170,2066314769,1
1365650,312337504,1
1375290,2022564410,1
2487290,1159088740,2
1297240,1737568610,2
2658190,1881136094,1
1555300,1822910390,1
1315010,1711632605,1
1459720,2650947680,3
1579110,1518746816,2
1159710,1712961965,1
1242600,2649921080,1
2812120,1714310465,1
1357300,1732800653,1
1294220,4247384132,1
1361330,1550021082,2
1301510,79186516,2
1297110,1716180095,5
1263690,1295072000,1
1441390,1826600495,1
1121710,3399494337,1
1516310,2984096870,1
2827522,1613679612,1
1006020,4227701670,1
1419550,2450238711,1
2086640,2204769050,9
1342540,1743218606,1
1510640,1717613855,1
1188270,2294668430,4
1189120,1848470660,1
1555930,1961895500,1
2016920,201694317,1
1611750,2443301891,1
2026580,2533259187,1
1389080,3246797890,2
2083540,1719782765,1
1456360,3629470669,1
2173740,1159477805,2
1194470,3507848210,1
1612000,399440678,1
5368257,3130080670,1
1038350,168828339,1
1356090,1394989508,1
1150440,1256283841,1
2837889,1834490565,1
1483150,3487075016,2
1612640,3702190968,1
2004170,1828503620,1
2815900,2031108555,1
1657590,1760418461,2
1157090,1129452726,1
5434575,1203257318,2
1225090,1956496715,1
1207230,1964347595,2
1900070,2547863813,2
5249343,911074634,1
1469800,2204385815,22
1071450,1971376291,3
1432940,1119030285,2
2610790,1861543894,1
1329580,3485252111,1
1546090,1622327681,1
1477800,4038286362,3
1181540,387252548,1
2251080,619579163,1
2845088,1067128099,1
1260670,3723559302,5
1521510,1717255850,1
1138140,2098765726,1
1005120,1964083804,2
1541560,3656460777,1
5193877,4023831183,1
1159980,4222937496,2
1383750,1712210285,5
1412890,252422062,2
1309230,2969190131,1
1450390,290212204,1
1885690,2839757882,4
1601030,2518868742,1
1491370,3218450769,1
2738430,2796159942,1
1222520,1915383502,1
1402420,1878476139,2
2009220,3498525144,1
1394680,3613914168,1
1158670,3196997555,1
1566730,1545487109,1
2025040,2209721306,1
1565480,3657172510,1
5349280,969041081,1
1345200,1104013645,1
5467466,1181111455,1
1342630,1044025198,1
1584930,3980647874,2
5039156,1802698770,3
1334150,492440319,1
2101130,1960656620,2
1548930,606384840,2
1432750,1617690025,1
1155400,1737562085,1
1360930,1368522139,3
1189980,750332962,1
1222230,2741464216,1
2130430,2379602041,1
2119750,1375180347,9
1617450,2548086056,1
2080720,1737092720,2
1596050,1059827290,1
1228330,1614700418,1
1505260,4243353517,1
1499310,3616178426,1
1272780,1711635650,2
1615080,2585927230,1
1456640,1964411674,1
2164170,3277620989,1
1361330,3351300862,3
1372660,1726372397,1
2085890,3657164245,2
1426530,4080279989,1
1497610,1828496660,2
1270910,2787959195,1
1460830,2655241130,1
1547720,2798731624,19
2839008,896257106,3
1303490,736350561,2
1299740,2819563905,1
1611260,1752033749,1
2179460,3917296660,1
5007681,1820733492,1
2086960,2204748605,10
1356700,3413185160,1
1491150,3212459514,2
1012620,3265025033,3
1594870,1660172294,1
1352290,1966034655,2
1237130,2981579299,3
1007370,4074922593,1
1956040,1824239315,1
1198960,2611619962,3
1162500,2062825199,2
1188560,2272955,1
1365500,3887701005,1
1469210,1820670532,1
2097010,1541514688,1
1463650,3344834618,1
2119530,1253009748,3
1314800,614619177,1
1435370,216047240,1
1007340,1339419198,17
1245470,560135092,3
1318090,3223534641,3
1338820,1762668647,1
1379740,3723473172,1
1450590,2662506291,1
2514550,2174119730,1
2670200,1960091990,1
1163420,3338693906,2
1002940,3657161200,3
1598980,955503860,4
1078040,1711133160,1
5728556,916806712,1
