1242130,1490313869,1
1443840,3633371468,1
1315720,4156671150,1
1547720,1154899103,19
1271310,552344253,1
1198180,2261593789,6
1403040,1834529778,1
1109040,2765717618,1
1985560,626974687,3
2827483,4236115411,1
1111010,1549455147,1
1184270,1444587179,2
2087820,3736749185,2
1579100,2822454655,1
1200490,3111049391,1
2086960,2204748605,4
1607310,1824248015,1
1281170,2590507551,1
1188420,1542409472,1
1420470,2987388496,4
1529520,3396939927,1
1211140,2052892041,1
2457920,4047505990,1
1006650,4293656878,1
1396130,818873351,2
9000009,2886320972,1
1374550,117110616,1
1486650,3534294792,2
1449540,2641282849,2
2215430,3242553423,4
1295060,2037307996,1
2839962,1106211757,1
2029110,4283592781,2
1715590,3719214859,1
1397300,2291647167,1
1495770,2315856148,1
1582920,1661299652,3
2393900,1696928268,1
2028940,2204193110,8
1013120,3515289888,1
1358490,1110053637,2
1524930,3145946354,4
1559290,2893581426,1
1579080,2643952445,1
1588920,3941298658,1
1356700,3413185160,1
1233320,1736740805,1
1610460,592816107,1
1416830,2787944405,6
1188270,2294668430,4
1189130,195383392,3
1022130,3483932944,1
1216130,1892914709,1
1477420,992474437,1
1127900,44969460,3
1242170,2862058995,2
1160570,2967343671,1
1980170,803950939,1
1223640,3230428144,1
1434120,1286720707,1
1219510,2426907732,1
1297220,1720528790,3
2835737,2597914280,2
1590740,822228807,1
1956580,3189351637,1
1432680,1510311580,1
1217700,125662877,1
1956580,1955672825,1
2029000,2204749475,8
2017770,3657181210,1
1527110,3145968539,2
2221640,2204747735,1
9000056,2886345767,1
1445690,2644908063,1
1294940,1962749405,1
1215810,460230325,1
1671700,3145390859,1
1259210,3683820677,1
1196670,1956236150,3
1476920,532947540,1
2086960,2379595516,4
2016870,2267807928,1
1311400,3446152490,2
1567710,469909938,1
1299030,408732872,4
1565440,2008540917,7
1430610,460358200,1
2517030,3542765117,1
1158880,2527608926,1
1232860,2621952913,1
1265070,2410386557,4
1351510,985824239,1
1008420,2566202759,1
1289370,1763369501,2
1002290,3981069807,4
1322320,40375024,1
1469800,2204745125,45
2709780,3011131580,1
1296400,2007970197,4
1477390,3383418298,1
1458650,3092758667,1
1679730,2111173363,1
1004870,3413577057,1
1326980,1627986133,1
2028990,2204742950,41
2097940,207080629,1
1288540,3728025769,1
2096970,3189554347,1
1537370,4252604492,1
1313580,1661298782,4
1333400,2823024070,1
1601260,469739853,2
1005340,1964648434,29
1588410,1661815850,1
1586270,2008542222,1
1297910,194284697,1
1955950,1721083850,1
1006970,3897411395,5
1597780,2662468164,1
2029100,2204198765,3
1038500,1031790596,1
1006730,4250210705,2
1360010,2923483838,1
5147859,2511426614,2
1012980,4075472354,4
1298310,3324475191,1
1012070,1245910405,1
1246510,706080166,1
2219050,2204762960,1
1612030,2869382569,1
1355850,332236351,1
1534930,1828312578,1
1288810,1661287907,16
1928670,1339611033,1
1606710,2321361637,1
2029080,2204743820,9
1012790,687651863,1
1302090,4290892962,1
2086640,2204769050,2
1295330,1808581636,1
1001200,3941299963,4
1580640,1736745155,7
2029110,2204743385,5
5679449,1144529167,6
1383750,1712210285,1
1227370,3730794142,1
2028930,2204758175,29
1380320,589157171,1
2527710,2452160006,4
2140610,3941310838,1
2028920,2204744690,45
1540170,3768385324,1
1260720,3786414207,2
1632200,195392527,2
1441870,1690815870,1
1516930,1955715020,2
1007130,958263740,4
1315840,1953013670,2
5261151,3474427832,29
1579070,351558918,3
1155400,1737562085,1
1462470,1682277949,1
1166460,1934041709,1
1288540,1661297042,1
1206050,743540053,1
1530020,3965645007,1
2133750,2024435894,1
1221270,1589949286,2
1465610,2002715133,2
1468380,1235641207,1
1319710,749741756,2
5458534,2785577253,7
1008590,642149062,1
1430620,1996973681,2
1320230,3512917968,3
1012050,2204752085,1
2015400,1820170760,1
1240180,616650248,1
1002970,3069914929,1
1510640,1717613855,1
1410300,2423335805,2
1600900,2788147985,1
1189100,1938566555,1
1338240,2094085577,4
1270190,2204200940,1
1184160,3465585120,2
1007370,4074922593,1
1406060,573425677,2
1449090,1146402261,1
2404810,1833100830,1
1266960,1661299217,1
1576870,1448238608,5
1562850,2779806425,1
2834812,2204765135,2
1770950,1079984268,10
1887170,975435909,1
1202150,1831039670,2
2844961,823243267,1
2394370,2204760785,24
1162120,1948060485,1
2028950,3980803844,1
2834051,871712843,1
2028960,2204193980,1
5150445,1387867910,6
1179320,1717817870,1
1521420,1893047492,1
2176020,850012261,1
2136890,2749783340,1
1392580,1712394290,1
1321130,4074631754,1
1208910,125238616,1
1188800,736524190,1
1455280,3208129588,3
1208980,230841238,1
2805500,390264043,1
1348870,3329188668,1
1585410,3145960709,1
1266440,241123685,1
1477950,2646127445,1
1587040,895800979,1
2097680,1339428333,1
1414340,1107486561,1
1282190,3097151172,1
2667510,2194917639,1
2837492,2915909738,1
1982210,2221067106,1
1310680,2812592538,2
2841117,3545239700,2
1585460,1964072494,1
1808020,146362824,1
1408840,1271011047,1
1450830,85413891,1
1587040,1847411251,4
1270680,3981039364,1
1538900,2519778818,1
2069620,3189538252,1
1605840,2194928514,1
1152530,2049687454,1
1453580,3770603854,1
1282320,3530593012,1
2653310,145694155,1
1445130,1251445320,1
1582300,4283574076,1
1050870,1899292313,1
1577980,895877539,12
1338180,2094651512,1
1591150,3643612127,1
2098230,3200236335,1
1244080,1712961530,1
1416840,101035606,1
2826528,2204757305,11
1333600,2203138505,1
1011710,3936258426,6
1170500,3919911043,1
2643970,319715906,1
