1360050,3410836958,1
1218760,4147615469,1
1597180,3903146461,1
1609270,1400634341,1
1161170,2066314769,1
1249900,1711637825,1
1449910,2776535660,1
1368020,3455436038,1
1003660,1507691761,1
1577280,1021664741,1
1726930,3106635730,1
1982860,1736554625,1
1576150,4071303920,1
1180130,2965826744,1
2021540,1197823631,1
1522240,3723709196,1
1580290,3817642338,4
1401240,4141191140,1
1509480,3084147764,2
1236170,1269719575,1
2409180,3458298420,3
1591330,2644511692,2
1549660,1863172160,1
1486170,2896354074,1
1163940,1359812797,10
1574130,3723469257,1
2028970,3657178600,3
2269410,2204762960,1
1586600,4186484269,2
1455280,3208129588,1
2842151,2496867179,1
1584930,3980647874,1
1477810,2302013953,4
1526920,4254747717,6
2577750,2379601171,1
1312000,2935077665,1
1420480,2555319275,1
1150450,2839117867,1
1313850,3666315744,1
2841117,3545239700,1
2083720,183985279,5
1199300,2596753402,1
1184270,1444587179,3
1311530,1823090045,1
1444150,1286424472,2
1473230,469733328,1
1198180,2261593789,4
1260720,3786414207,1
1945630,2268714768,1
2135280,230195395,10
2028940,2204193110,57
1523060,3724462616,4
1341930,1396928936,2
2098260,3539411240,1
1189610,1097640076,1
1259290,2104828696,7
1200510,3208521031,1
1191730,1719503060,2
1049180,2479417523,2
2834732,3497712212,1
1347310,3077343118,1
1044620,1926093948,1
2227930,1717622990,1
1161310,2059512239,2
1565440,2008540917,6
1008910,157196650,1
1342550,1568889729,1
1519480,272591784,1
1355120,1576986911,1
2086960,2204748605,8
1160790,1737107075,2
2405220,2880699658,2
1277140,4199691593,2
1353390,1024553927,1
1415000,1102074291,1
2276090,1311621231,1
1538960,953307676,2
1694410,3981065892,1
1007370,4074922593,1
1269770,102611512,1
1481480,1828577135,3
1305990,44399515,1
1366830,1703875419,2
1207240,3618718264,4
2164690,1124060698,1
1277480,4030105999,1
1538900,2519778818,2
1384830,4009102962,1
1068060,1591073204,1
2667510,2194916334,6
1740840,2135679170,1
1009970,2452151306,4
1432920,70749291,2
1311870,1536129181,1
1588910,1453708409,2
1464190,4292567576,1
1497460,601107160,1
1212110,4126577255,1
1470380,2780025230,1
1254790,3596301193,2
1349300,1719773630,9
1933160,100809930,1
1575670,4043265786,1
1292390,314669181,1
1143070,78644517,2
1587590,2573581209,1
1290050,2075262348,1
2028950,3980803844,4
1386370,2787939185,1
2078760,1636860257,1
2143350,3657100735,6
1451750,4264949164,4
2846538,19718985,1
1597890,3991669848,1
1426250,1953075005,1
1576880,375342486,1
1002880,18103419,1
1344930,1717811780,2
