1217700,125662877,1
1259290,2104828696,3
1584930,676470006,3
1527110,3145968539,6
1397350,2903366535,1
2215430,3242553423,6
1321170,3842179064,1
2830782,1568936208,1
2819990,3698328794,2
1226630,1719494360,1
1216280,1125734134,1
1084810,3949304718,1
1600050,1366958566,1
2111660,2843452347,1
2527500,1812864164,2
1584210,2961110314,3
1194500,2781916610,3
1577200,1107683504,4
1582920,1661299652,10
2083330,2674694401,1
1610040,104669802,4
2835840,3189552607,1
2563780,2066872288,1
1396390,4078982607,1
1050870,1899292313,1
1215330,2280325602,1
1019420,951616410,1
2085040,1187472492,1
1568010,2798925199,1
1199350,3048788056,1
1543895,1969744856,1
1305420,3766735468,1
1214330,1977877597,1
1011430,850984303,1
1639430,972000858,1
1628500,548169701,12
1579110,1518746816,13
1216250,1737089675,2
2078760,1636860257,2
1854310,68759827,1
1639330,4224075615,1
1188790,4042641602,1
1582300,4283574076,1
1009500,1375191222,7
1380590,790375227,1
2083720,183985279,2
1456950,1089994054,1
1153270,4105758137,1
2522340,1711392485,1
2831677,1021341250,1
1172400,2306677754,1
1597040,1419495272,1
1529440,611170197,1
2100900,3209364575,1
1365230,2493523893,1
1597180,3903146461,2
1377390,3316381480,1
2836540,4070792302,1
2083540,1719782765,2
1483070,3657103345,1
1143920,601704501,1
2848596,3282016464,1
1665520,779216394,3
1591430,2138008894,1
1601260,469739853,1
1002340,3698298448,2
1598360,2081722463,3
1323380,989587570,1
1468010,3250954812,1
1360930,1368522139,2
1597200,4237396782,1
1002430,3202573393,1
1034420,2285211907,1
1581310,1710863525,1
1232560,1970788924,1
1598530,652135941,1
1473210,3122209879,1
2842350,630916954,1
1264890,1376101574,1
1266860,2631745576,1
1360770,1333237984,1
1002940,2855122158,2
1930890,2630335765,2
1270190,2204200940,1
2269410,2204203115,2
2029100,2204198765,13
1538690,2240549355,1
1355850,332236351,1
1188400,2205185157,1
1092790,982479309,2
1420730,2204381030,1
1561610,689990610,3
1219510,2426907732,1
1589320,3737794182,1
1597890,3991669848,4
1415000,1102074291,3
1587590,2573581209,1
1533460,1963891615,1
1884400,2850953818,1
2820690,895801849,14
1399610,3559629008,1
1423310,1737097940,3
1350010,1961161655,6
1420630,3234723841,1
2116250,2862536785,1
1526860,1022906874,1
1048400,1788286098,11
1592380,1710808715,5
1385920,1709046294,1
1254810,3247040709,4
1421590,1957570295,2
1244470,1949278256,2
2271410,2937476735,1
1587070,229530160,1
1364670,2154343881,1
1632890,3146728066,1
1591110,3865890281,7
1362820,1829126975,1
1442730,1829127410,1
1310680,2812592538,5
1349300,1719773630,12
1583460,1573455288,2
1151260,1843493539,4
1371830,3951632347,2
1346190,3540886786,2
2585230,3274934729,1
1478220,3936928775,1
1529520,4283590171,14
1127030,520677120,1
1410050,3491523545,1
2098490,2225832455,1
1002940,3657161200,7
1543220,3626104814,1
2750860,4173899382,1
2140410,1375180347,7
2147990,2780299280,2
1115980,3292988326,1
2097940,207080629,3
1529550,3650585854,1
2164690,1124060698,3
1277140,1899163930,1
1541900,2169398293,3
1343100,3207944189,2
1530970,3118856172,1
1928670,1339611033,7
1486360,2750965237,1
1219970,1536260845,1
1005340,1964648434,16
1598980,955503860,2
2028950,3980803844,3
1523060,3724462616,5
1293810,4207914842,2
2827554,3550354297,2
1601820,794785717,1
2028980,3242556468,1
1409840,3337990295,1
1157170,460825390,42
1101600,594762589,1
1375290,2022564410,1
1146580,2463903113,1
1531030,728180033,1
1170650,1104135009,2
1483160,344279449,1
1001150,2838407445,1
1173720,1890876179,1
