1391780,1822913435,1
2733410,256233577,1
1337070,2246458977,1
1323510,4170731541,2
2409180,3458298420,2
2089020,2204745995,103
1416340,3582382363,1
1567610,1928584276,1
2087300,624480282,1
1207240,3618718264,2
1351410,3986281938,1
2133750,2024435894,1
1284220,1713509630,1
1579880,1059137191,1
1538900,2519778818,4
2830462,1522725044,1
2733920,919037968,1
1577980,895877539,23
1591720,2242807731,1
1473210,3122209879,1
1591330,3747610012,2
1000420,2008528737,11
1477390,3383418298,2
1852780,4150223938,5
1038340,169155459,11
2432200,3429737334,2
2215430,3242553423,19
1225920,638310662,1
2691760,668054102,1
1521420,1752994626,1
2249270,2651260880,1
1551940,3936352386,2
1190860,3319617555,2
1631830,1112905972,1
1204380,1720525310,1
1533180,3171120167,1
2848301,1286426212,1
1004410,1661293997,2
1291690,1964082934,1
1164510,2153182529,4
1323560,2388787779,1
1313830,3451253049,3
1587310,4007585533,2
2266810,2415043681,1
1206730,3266861604,1
2067560,1711616510,5
2254010,1722221375,1
1006900,2764735579,3
1024470,21937037,1
1155210,2610597629,1
1356370,649632383,8
1363740,3895687525,1
1008630,4283757120,3
1270210,742539721,1
2034300,3009837908,1
1646090,234042478,1
1031600,442376737,1
2006580,1960667060,2
1202450,2654101000,2
1404975,1213317195,1
1584460,1737109250,3
1519210,2039505008,2
1365040,2785697195,2
1579110,1518746816,5
2830247,3784329386,1
2261300,314386840,1
1130650,3164628516,1
1474910,3899182068,1
1006650,4293656878,1
1423000,2035433959,2
1350040,2289671793,2
1415510,985269177,1
1418260,1866530513,1
1583630,1593633951,1
1361490,2973219284,1
1155090,2735390864,3
1333810,316487506,1
1561470,1507504768,1
1396240,24816521,1
1416400,3657552448,1
1252420,3982271965,1
1317950,3228953436,1
1342380,1280409797,1
1004320,3053062970,3
1549590,1946534255,1
1782810,694153966,1
1283870,2578228714,2
2772780,3916719720,1
1165090,1848512009,1
1403110,1711371170,1
2100900,3209364575,7
1629300,1866199593,4
1203280,1060624683,1
1189290,1961006465,1
1317710,3434433081,2
1647220,3225458734,2
1534520,1953830165,1
2197150,469908633,1
1419570,2741695118,1
1270190,2204768615,2
1237410,1961989025,1
1586290,1961883169,1
1602800,2782263740,2
1083030,3870599826,2
1136370,4045823450,1
1928620,422082187,1
2755370,1121067902,1
1170650,1104135009,3
1154340,1232585138,1
1410590,4237858223,5
2175870,1664477098,1
2083040,926927048,2
1150410,1958398100,1
2831677,1021341250,1
1003340,1751781400,2
1306200,4007786756,3
1255940,1736548970,1
2406000,1831221065,2
1284220,2779173935,3
2610940,2531494692,1
1264330,1221614792,1
2215380,2099007924,1
2015400,1820170760,1
1524650,1963235300,1
1007000,4160079132,1
1216210,4025235876,10
1264380,3431411165,2
1481650,2504611281,2
2259190,2779538030,1
1287160,3236676108,1
2842012,3425392740,1
1259130,4242262593,1
1605870,2194932429,3
1078060,3128246738,1
1459640,2143849405,1
1275150,3415040170,3
2172760,1711991578,1
1009600,1330442727,4
2200110,759012252,4
1404630,2780008265,2
1007070,4160257917,1
1211170,1286760469,1
1541850,3890971530,1
1004830,422880439,1
1416860,100471846,2
1532220,2017492863,1
1210620,3564165908,1
5213735,1639902820,4
2835613,4070790997,1
2017850,1823643800,1
1603990,1829130020,3
1410590,3145970279,2
1891460,926350997,1
1609800,2181572369,1
1605570,2699059996,2
1481550,1490529604,1
2850172,889383252,1
1358720,1658302903,4
1259260,282521888,1
2119750,2294650595,10
1774020,691334637,1
1270850,1858123280,3
1612050,1713067064,1
1427020,3078705715,1
2827911,1793783526,1
2139720,2204186585,12
2744920,1905971394,1
1426680,2779179155,2
1133790,3935355052,1
1338240,2094085577,10
1538690,2240549355,1
1337000,2652009515,1
1548370,4237392867,2
1652620,4093883630,1
1530890,4021156100,1
1556040,2644238675,1
1372800,4218971915,1
1012840,676361995,1
1605720,3366410394,1
1436260,2018818329,1
1432920,70749291,4
2220160,1736733845,4
2398850,2419690588,1
2179140,1822805555,1
2831328,4057420157,1
1499490,3621035636,1
2662490,1165290228,1
2057580,3961086817,1
1413500,1439569476,1
1182730,4026576546,1
1587040,895800979,8
1584690,2653993115,2
1481570,2072395174,1
1227720,300923627,1
1365990,3635841260,1
2840715,2181343202,2
1457730,1198595136,1
1619780,1491407657,1
1436510,3936344121,2
1010350,3733216853,3
1523270,3955909151,3
1401470,1822907780,1
2711110,3941299093,1
1510720,1860280720,1
1591250,1825144092,1
1012050,2204752085,11
2021990,1995211656,1
1387240,3145945049,1
1290510,4147212660,1
5670471,4145211266,2
1426880,2995957946,1
1255810,3190563426,1
1596090,2750211285,2
1536010,1044700630,6
1581630,1710820460,5
1266440,241123685,2
1483185,1002943189,1
1461020,794555628,1
1288810,1661287907,11
2148848013,1727255359,32
1588810,3188351284,3
2827596,2497129754,1
2026850,1972482599,1
1157080,1826600930,13
1351580,2788456835,1
2760390,3102322931,1
2028120,1541761111,1
1123440,3115335393,1
1530510,1163813301,1
1063870,2243153470,1
1302480,245402951,3
1007400,130569427,1
1304920,2884692640,1
1340450,450331373,1
1353390,1024553927,1
1576260,1926120359,8
1299740,273839324,1
1601260,469739853,4
1365650,312337504,1
2078050,1961397860,1
1168060,1713271685,2
1012840,1457147936,2
1516270,2979956624,3
1001200,3941299963,1
1592410,1671661568,1
1210870,641489049,1
2623710,242110303,1
1237680,3385255122,1
1229310,3846387429,1
1651690,3647479309,4
1525680,3145970714,24
1191060,807767026,2
1595670,3448438995,1
1236650,2732310077,1
1419990,1829125235,3
1601350,209875392,2
1327120,397212964,4
1167860,2655244610,10
1590560,2855693313,4
1447110,1580241617,1
1350970,3163589522,42
1005460,851346911,2
1587300,1510295485,1
1285300,1459590185,2
1312420,207702099,1
1350700,1274005104,1
1356730,3422642060,2
1590970,676609568,1
1596850,2160423589,1
1546610,1930881757,1
1069370,3678537255,2
1439090,2272800129,1
1959930,2673521862,2
1390220,415578979,1
1278370,1721594105,1
1400800,1831226285,1
1473780,2838521506,1
1004590,3208553127,1
2840218,804504694,1
1484920,2018139950,1
2187130,1954346075,1
1578210,179086861,1
1252090,4211459037,1
1451210,2393840321,3
1643440,1107290811,1
1585460,1964072494,2
1590200,1824164495,1
1261220,1240775668,1
2006580,2204767745,1
1467260,2103219228,1
2846738,4283032501,1
