2084840,1721599325,7
1528440,2780000435,1
1326980,1627986133,1
1789190,2659533539,1
2008740,648368221,1
1422970,2035134244,2
1592820,4219529422,1
1278370,1721594105,1
5410651,4169757924,1
1900810,3473408013,1
1010950,187186285,1
1456550,4040861393,1
1002980,3657104650,38
1154340,1232585138,1
2070700,726961218,1
1009000,195317707,1
1383770,3178406259,2
2096970,3189554347,1
1603420,1047440836,1
1264540,2755397191,1
1373850,1408791412,1
1166970,3583066991,1
1374940,3681433119,1
1245790,336565972,2
1511180,1663494306,1
1004940,2206726624,1
1208870,2019398281,1
1890800,966289176,1
1421060,2275872459,1
1447740,1321826266,1
1382440,1830478520,3
2007340,3550525765,1
1005900,229998775,10
1311110,1819875830,51
1593730,1964079019,1
2059350,1916188713,1
2147672112,2009685966,1
1173800,1723144094,1
1523110,3957770081,2
1602150,1021686056,3
1591240,867247631,1
1134600,994204698,1
1559700,3013252508,1
1612820,3573001493,3
1012980,4075472354,6
1270190,2204768615,5
2829585,2056435079,1
2174250,1713069674,1
1576870,1448238608,8
1189980,750332962,1
1649910,3485096587,1
1698260,3101039937,2
2839537,1579502620,1
1465590,3525459948,1
2836199,1613677437,1
1437780,2651818985,1
2840353,1787308173,1
1529390,4024238656,1
2087820,625342565,6
1010080,3189537382,11
1955950,1721083850,3
1006830,3896837630,3
2037320,2031109720,1
1390980,1436648872,1
1596930,825880711,2
1201970,3755134178,10
1502550,3011465991,1
1351430,3478799505,1
2474120,3822857713,2
1432840,1286421427,1
2175880,2651994725,5
1211510,837646568,1
1004790,3939408094,2
1214870,2420080264,1
1445640,1717811345,3
1333090,3715287695,1
2081390,1963312730,1
1407460,1113385814,1
1384830,2971507209,1
1432410,3941300833,2
2841117,3545239700,5
1509480,815862037,1
2081570,1822333580,1
1434120,2118985516,1
1404510,3826487703,1
1338240,2094085577,2
2827452,1404106165,1
1592350,1089046286,2
1355810,248335291,1
1349980,375090984,5
1004540,1313752330,1
1311300,3243527408,1
1008420,2566202759,4
1160820,1567538549,4
2709560,398755411,1
1548370,4237392867,1
1556960,3573269384,1
1548550,1271807159,2
1163420,3338693906,3
1165670,3561001521,3
1221650,861115253,1
1004310,1661282252,4
1516600,3125445694,1
5405259,3012020471,1
1503210,3138685280,1
5057131,3266905366,1
1427340,2393973547,1
1401470,1822907780,1
1307710,1718096270,4
1502480,2642863956,1
2221640,2204747735,3
1344650,453336081,1
1408370,2611046383,4
1200120,1542922731,2
1334040,714476934,1
2221310,1719499145,1
1409420,3385224203,1
2516830,1216310104,1
1433030,2794504063,1
1254180,2319289704,1
1605870,2194932429,2
1478440,1712222900,1
2020300,1722136985,1
1483070,1722230945,3
2234750,4128552004,2
1620400,1737097940,1
1554310,1271508591,1
2830551,2908404803,1
1541900,2169398293,1
