1951580,406607741,1
1352980,3674946921,1
2841117,3545235785,1
1007080,2434480921,1
1419990,1829125235,1
1191320,1717612985,2
1529520,3396939927,2
2027930,3040046876,1
1006380,76748642,7
5679752,3312731959,1
1391940,864903531,2
1501110,2779825565,1
1166180,2390290589,1
1421850,4185559434,1
1200110,1416491721,1
1348870,3329188668,3
1139960,3245181045,1
1329770,438242622,1
1077610,1830578706,1
1628530,1661086937,2
1160100,4218872421,1
2087820,3736749185,3
1577650,2798904754,1
1247260,2798721184,22
1366770,3952592753,5
1547720,1154899103,7
1378520,3986518776,2
1014340,1223497865,1
1257250,1732899267,3
1013240,2274796872,1
1541900,2169398293,2
1567920,753398987,1
1372980,2023187148,1
1173800,1723144094,1
1499460,261679390,3
1275210,3925725709,1
1600990,113494429,1
1392580,1712394290,3
1540150,3312713254,7
1255630,3638752392,1
1332130,1155739508,1
1594060,1364121458,6
2453510,267374973,1
1321390,3959652119,1
2823770,628696605,3
1505120,4243291747,1
1394680,3613914168,3
1160540,275944265,1
2029080,2204743820,25
1164510,2153182529,1
2693870,667676088,2
1231690,4138459743,1
2084050,1845868563,2
1000580,2007967152,6
1859220,3892173247,5
1374700,2931999024,1
1979930,1467194369,1
1581930,1722154385,1
1222840,3018075134,3
1120510,3764399001,1
2089020,2204745995,21
1337780,1717060535,1
1369070,3461680898,6
2845144,3048153478,23
2029110,4283222161,4
5664641,4007077147,2
2236110,1716005225,2
1386060,1337383451,1
1399610,3559629008,1
1955900,1719192035,1
1437260,1831038800,5
1008630,4283757120,5
2029010,2204186150,42
1447690,4279971247,9
1288810,1661287907,2
1461900,3494615313,5
1465590,3525459948,4
1523060,3724462616,1
2798130,2379595081,1
1005110,1964087719,2
1063870,2243153470,2
2136890,2749783340,3
2394370,2008526562,1
1605970,4137348017,1
1605820,2194927644,4
1599160,2912512322,1
2056630,4287831849,1
1002610,2843432950,1
1254760,3574429393,1
1156120,1303616813,1
1550610,3046197537,2
1524590,1717894865,1
1311125,838481791,3
1165970,1974051984,4
1597790,3581079748,14
2733410,2417325521,1
1382980,143219513,3
1541840,2169397423,1
1571170,3701630058,1
5589690,304535153,1
1555440,1954343030,1
5609379,2321007847,28
1432930,2986343639,1
1202440,1699703816,3
1098770,3532908901,1
1002970,3069914929,3
1581400,2440102462,1
2409180,3458298420,3
1756510,3307808126,1
1332650,1819878440,1
1730040,3035152783,1
2086960,2204748605,12
2216900,3040160633,2
5083099,3164636346,5
1507070,89193561,5
1611580,2896631573,2
1542160,1271968427,1
1347880,1286512893,1
1163700,816254669,1
1384840,404113379,1
1188760,895787929,3
1406820,1953777095,2
1497980,259217662,5
1361330,3351300862,1
1132560,36443085,2
2020680,1953013670,1
1577140,157202305,1
1589220,3341228758,1
2006560,3662160107,2
1587040,1847411251,23
1365040,2785697195,1
1383260,2845096737,1
2105340,3605585170,2
1320230,3512917968,2
1341000,1953078050,1
1518320,3688682977,1
1013120,3515289888,2
1198550,1937359144,1
1007720,2301301436,5
1485770,1719789290,1
1546640,895877539,1
1189600,3121573537,1
1414580,1406264136,1
1293990,4215967127,2
5045218,1541759806,2
1338240,2094085577,2
1342530,1712198975,2
1288850,1736536790,4
1387240,3145945049,1
2028970,2204756870,31
