1382980,143219513,3
2019640,1953779705,1
1370700,1069102531,1
1936410,3442685312,1
2845093,3644623931,1
2266290,3483937294,1
1600850,296317077,1
1279680,1308750735,1
2836993,129161056,2
1194890,2638813914,1
1405890,1468273493,3
1150980,3016716564,1
1401520,1820611777,1
2754040,3059244994,2
1327190,1956045185,5
1481290,3887206285,1
1593670,2888060707,3
2423450,2916020374,1
2841921,1628033719,1
1315840,3980790794,2
5125824,2067954284,1
1516930,3936334116,1
2253310,3808606326,3
2029120,2204201375,1
1054400,3496549204,11
1055810,1751810904,1
1421850,3941296918,1
1221630,1846094664,1
2008340,2355010619,1
5628156,2585780556,1
1211510,837646568,1
1163700,529332346,1
2246360,1953017585,1
1445690,2644908063,3
1213400,870600718,2
1290290,324573715,1
1002940,3657161200,17
1605310,861779089,2
1129970,1720032490,1
1009020,3083668179,1
1382250,1721386175,1
1562930,3462500754,2
1538160,2776589165,2
2538870,1888214725,3
1317490,2970063186,1
1155090,2735390864,1
1539230,3937908979,1
1602920,3547841692,1
1006610,3896848070,2
1251270,3797340855,1
1170660,3563559581,1
2830843,4160887660,1
2772770,3057756834,1
1427510,65229855,2
1599020,1276899246,1
2231040,3921528775,1
2835063,1964085544,1
1384970,3131124500,1
1586440,500398496,1
1198880,2881282609,3
2069620,3189539557,10
1173660,635311727,1
1012640,108825093,1
1956440,1719778850,1
2654310,2194928514,1
1489510,2362453606,2
2835840,2470553763,3
5043450,1541456611,1
1587040,1892117392,1
1010030,726196327,2
1497770,3050936237,1
2098150,642957013,1
2232110,2783332100,3
1361130,3719396110,2
1421700,1960567880,4
2159830,2207012021,1
1165880,2986545088,1
2147270,980918162,1
2844416,3701621793,1
1157080,1826600930,6
1378170,884992772,1
2827321,1787621228,1
1609280,1695923617,1
1379210,421486125,1
1463860,2303765303,1
1309050,1722731630,2
1342550,1568889729,8
2009700,1741455124,1
1181390,3605840807,1
1277100,737907572,1
1318610,3437381511,5
1582300,4283574076,2
1158500,2780305805,9
1598980,955503860,1
1432840,1286421427,3
1502390,861763429,2
1585650,1821208235,1
2404800,2547390001,1
1091340,4107522449,1
1008030,1286422297,2
1387280,691030038,3
1523060,4239713959,3
2527710,2452160006,2
1001090,1198041816,6
1407980,948304886,2
1374550,3703172209,1
1401470,1822907780,1
2841117,3545235785,5
1322990,2780870000,1
1304510,476130704,1
1516750,2176940809,1
1013110,3458298855,6
1184980,4053481922,1
1549040,135582600,1
1605870,2194932429,4
2194050,100441280,13
2417160,2603210181,1
2407700,2626756273,1
1462730,938081784,1
1579470,2522473910,1
1313580,1736723840,52
1149990,1448325608,1
2083990,1825065188,1
1067630,3865164726,1
1073570,585800897,1
2793200,1919792261,1
1093640,4002816440,1
1580160,1737300650,2
1441830,1737851360,1
1516280,3633733495,1
1343030,1012608193,1
1589350,3724637123,2
2067060,4263839520,3
1295060,2037307996,1
2289030,442365862,2
1499580,1549448622,1
2589720,2920522054,1
1312970,1727607511,5
1288850,1736536790,17
1568870,4283962208,1
2597130,4065354775,1
5095939,3659638504,1
1590560,2855693313,3
1258950,2780364530,1
2034990,2007970632,1
1531370,3510283743,1
1270670,3010900189,6
1488000,1831736105,4
1237150,2977449844,3
1610980,2422812216,1
1311810,2468499537,1
2842572,3128125768,1
1324960,1737090110,4
2068840,2519772728,1
2055530,1339424853,3
1196000,2420230704,3
