1444760,1953224895,1
1555480,2996971705,1
1538160,2776589165,2
1522330,3110285300,1
1437260,1831038800,2
1584210,2961110314,1
1983280,2033514396,1
1491600,4240953754,1
1502390,861763429,1
1545160,3458278410,1
2253500,1788114907,1
1195660,3628574791,1
2834812,2204204420,1
1596240,2959468135,1
1429750,588568544,1
1406050,2612641613,1
1511350,4115479665,1
1587610,3684570026,1
1602920,3547841692,1
1392290,241878133,1
1610490,2010991687,1
1404630,2780008265,1
1101950,3569975948,1
1163270,1731003317,1
1018190,344593271,1
1599760,3011629446,2
1171120,1125737812,1
1376310,1953087620,1
1289520,1762212401,1
1387210,1711636085,1
2682270,195231275,1
2103630,2878755169,1
1250680,532494330,3
1583630,1593633951,1
1004820,1408327406,1
2028510,2962546048,12
1587610,895883194,1
1543910,3980648309,1
2221640,2204747735,4
2735950,3657174685,1
1877520,2080194293,1
1361480,1848148784,1
2202980,2571170488,1
2718350,2504527070,1
1431670,1636335130,2
1550140,842473290,1
1588060,1732710552,1
1632980,3657155980,1
1530620,1678302052,1
1101570,301811699,2
1613450,3964977767,1
1585410,3145960709,1
2028920,2204744690,120
1287410,2649068045,1
1184140,1737110990,2
1232870,2621950303,1
1259290,3110766742,9
1008530,3980788184,10
1523060,3724462616,4
1011660,3854211849,2
1432710,1473080146,1
1582130,304404848,1
1252050,2788437695,1
1589320,3724637993,1
1406150,4113273628,3
1595020,1507749981,1
1269130,3882568297,12
2829757,2847149065,1
1418260,1866530513,1
1576870,3940735768,1
1448290,1963610705,1
1012810,593728249,5
2798130,2379595081,1
1586820,988004190,1
1362490,1963884320,2
1579840,1713264290,6
1520670,1712970665,1
1583470,1714288280,1
1077710,2725847652,1
2671330,1221775615,1
2701390,3445924439,1
2076160,1419903952,1
1191680,2817323306,1
1008490,2204384945,1
1157090,1129452726,5
1012050,3145955489,2
1467620,2324280454,1
1188400,2205185157,1
1236530,345271930,1
1009660,1852170137,1
2028970,2204756870,37
1790050,511112714,1
1473740,3657180340,1
1222640,404120774,10
1889610,4293656878,3
2081570,1822333580,1
1928670,1339611033,7
2220600,1550161954,1
1000620,2372550565,2
1002640,2611057933,1
2841117,3545235785,3
1006650,4293656878,1
2038230,2975485615,1
1242350,1951453454,1
1355120,1576986911,1
1008930,1138750190,1
1380440,1717295435,6
1252490,56780114,1
1001840,1117002452,2
2083720,183985279,1
2827357,3145957229,1
1591900,1925208510,2
2526340,1135050633,6
1002940,2855121723,1
1172830,1752660133,2
1320920,4046814374,2
2028970,3657165115,3
1839060,3431412470,1
1315720,4156671150,1
2007350,1250944030,1
1002975,2421807742,1
2848022,1428799425,1
1544090,9068171,2
1183590,981197106,3
1227110,3682643026,1
1442730,1829127410,3
1545790,1964622950,1
1374550,3703172209,3
1255060,2786738150,1
1582310,2643960275,1
1061180,3225415347,1
1576900,2654491190,1
1456550,4040861393,1
1561920,1714101230,1
1268170,3457373601,1
1315920,2373481574,5
2098240,1930882295,3
1153510,4186478614,1
1372410,895804894,1
5228714,1329527496,1
1881440,1113806058,1
1441870,1690815870,2
1370760,53703612,2
1499740,2072044972,2
1421700,1960567880,1
1598220,1507870371,1
2136890,2749783340,1
1512850,1498730766,1
1004060,1869924807,1
1501390,265224392,1
1466940,4151017543,6
2096970,3189554347,1
1313000,2204385380,2
2016130,895805329,1
1084780,1322364316,2
1318230,3310897380,1
1338400,652135071,1
1463650,3344834618,4
1202460,2654101000,1
1318610,3437381511,9
2841117,3545592050,3
2006580,1960667060,2
1323090,1915371,3
1258520,822413804,2
2273940,3945698710,4
2825981,2229393738,1
1579100,1519829531,1
1140710,20025660,1
1333750,2203794920,1
2827631,3859746735,1
1511820,2112552777,1
1207240,3618718264,1
1207440,1830335161,1
1514330,4226876615,2
1401310,509440413,1
1447740,1321826266,1
1584930,676470006,1
2209180,3980800799,1
2159390,442366297,1
1581180,4076236452,3
2139720,2204186585,29
1007340,1339419198,8
1956230,2788441175,1
1531950,1040483224,1
2594120,2522456075,5
1598220,2978237464,4
1529390,4024238656,1
1226960,2650116830,1
1087030,3143781810,1
1605820,186271137,5
1154820,2230082229,1
1610980,1685156816,1
1529520,4283590171,18
1579840,1956315320,1
1237820,2780280140,2
1849920,613766159,1
1162680,1748545560,2
2832955,2955492668,1
2840495,4287012021,1
2512440,211125982,4
2028930,2204211380,1
1430590,1362976494,1
2829960,162546128,1
1394280,2194921989,3
1008460,547989611,17
2056760,1712970230,1
1564170,1713474395,1
1207230,1964347595,1
1052410,2367310938,2
1333570,1961001845,1
1306200,2995986929,2
1310730,1521963167,1
1469800,2204745125,235
1390020,1721095160,1
5700727,1710758740,3
1526920,2773342652,1
1206710,4230180121,1
1236940,1590938155,1
1571320,3371119733,2
1343100,1956040400,2
1215240,2204392775,1
1611600,3145949834,1
2835840,3189552607,14
1490220,3119795774,7
1403710,904840575,2
1499830,501572948,1
1077410,2686879289,1
1581790,3310905210,1
2845746,3657162940,1
1202150,1831039670,1
5364610,184608428,1
1219680,1261305103,1
2664000,31404091,1
2826769,2881254176,1
2394370,2008526562,15
1399610,3559629008,1
1345930,4103380502,1
2667510,2194916334,2
2425930,4283573641,6
2835784,3483931639,2
1326800,270068088,1
1579130,1762766156,1
1460600,2359171066,1
1587620,3164697793,1
1935050,1059731300,1
1621350,742917824,1
1592270,2643688400,1
1437450,330403585,1
1587040,1847411251,13
1392580,1712394290,3
2844238,2650687985,1
1421850,4185559434,1
1409140,3681236780,1
1225200,1048287796,1
1602150,1718091050,1
1006670,3896857205,5
1332320,1396670348,1
1612680,2530250884,1
1554940,3035079333,1
5062202,4251086317,1
1799620,3316673527,2
1305130,3329866193,1
1208010,2399749206,1
1811920,550624500,1
1502860,1712209850,1
2846738,2906013942,4
1298740,1580056413,1
1939860,494824826,2
