2830519,1472777648,2
1565440,2008540917,5
1349480,1536287762,1
1604890,1831216715,7
2831677,1021341250,3
1272870,744878880,1
1168270,3282687208,1
1420800,2276997369,1
2038160,1016712207,1
1518560,773207963,1
1324960,2349587693,2
1010080,3189537382,20
2143350,3657100735,5
1177550,3632970884,1
1560160,72027640,1
1271330,1377728809,1
1009470,4283028151,9
1487320,2779748570,1
1221520,2204211815,1
1218760,3457288712,2
1355790,2204388425,2
2202100,1054768865,1
1357990,88752281,7
1558760,1092191714,1
1633690,1963285760,1
2648780,1714288280,1
1828680,3849210209,1
1220210,1953822335,1
1420970,2388460464,1
1577100,2905996542,20
1402820,3473561593,1
2262420,971787501,1
1552650,3574959030,1
1151260,1843493539,4
2667510,2194916334,4
1576260,1949755245,4
2733530,1932982191,2
1007470,888668198,3
1207610,4012105877,2
2216900,3040160633,1
1587610,3684570026,1
1576150,1827691635,1
1296680,1824786545,1
1321530,4077927749,1
2842184,2842191708,1
2644220,1743497928,1
2122570,2781818089,2
1396130,818873351,1
1421630,3224184227,1
1123220,2022204597,2
1309310,4097726523,2
1476730,534014160,1
2194050,2610053071,1
1443990,538486798,2
1589590,644187866,2
1448780,402094514,1
1365040,2785697195,1
2105940,1402115821,1
1399610,3559629008,1
1517090,1634225094,1
1225090,2885596105,2
1532310,1430277314,1
1355970,4230867177,1
1548530,2777838920,1
1452510,4176350286,1
1552390,3031818457,1
1154910,2652846890,1
1238650,2892963343,2
5355452,1968429706,3
1009470,3713740821,1
1310680,2812592538,6
1277440,616749441,1
1579840,1391176833,1
1157080,1826600930,6
1510640,1717613855,1
1002570,2735886654,1
1164510,1665959651,5
1031600,42436935,1
1572090,734562542,1
2577750,2379601171,6
2082140,1448317343,1
1588410,2751011542,1
1509110,3303512997,2
2083100,1955678045,1
1013320,30516533,1
1588840,2380359213,1
1579350,1737110120,1
2029110,4283222161,3
1012790,687651863,1
1596090,2750211285,1
1238550,2651455760,2
1009970,4070792302,4
1011440,3055094269,2
1025450,3889502529,1
1432680,1510311580,1
2086640,2204202245,1
1111010,1549455147,3
1510640,2929004868,1
1177390,3324747066,1
1529520,4283590171,19
1180410,665580282,1
1222230,993035096,6
1062910,1391463248,1
1004200,2822477275,27
1365520,2784912020,2
1600650,290770091,1
1010240,1472190641,2
1589200,1332160195,1
1200220,4182844302,3
1990850,2038390814,1
2394370,2008526562,37
1557640,3065369013,1
1527010,3168290232,1
1343950,1331899251,2
1584980,1892044312,1
1135270,2332108169,1
1609460,2806956779,1
1296400,2007970197,39
1188860,3743459241,1
1084810,3949304718,1
1634500,3574385265,2
1483185,1002943189,2
1232390,1905656302,1
1593670,2888060707,2
1450330,2633380045,11
2457920,4047505990,4
1868610,2018057063,1
1345270,877873399,1
1630860,71167061,1
1259210,3683820677,7
1012480,3723549732,6
2220340,2180560032,1
1616490,383447355,1
1249960,3843915862,1
2093030,3137092934,2
1383800,4009103397,1
1597780,1196399169,5
2843845,2784083780,1
1011430,850984303,2
1582150,3701835132,1
1001820,3119189548,1
1407810,1568213114,1
1275640,1713518330,1
1008420,2566202759,1
1288480,3508589528,1
1373860,4237708223,1
1524230,59387369,1
1632520,3527689208,1
1516990,1503786864,1
1538920,4241168551,1
1000620,3164697793,1
1006780,3137081624,2
1445150,1721679800,1
1224190,3941312578,1
1313580,3728030989,16
1007910,1475954961,1
2177790,1713271250,2
1352190,2803379599,1
1012050,3145671869,2
1404390,2454716453,3
1188760,895787929,2
1577670,1593269990,1
1543890,3757195303,2
2028980,3242556468,2
1407860,1363093649,1
1896380,1712126765,1
1487320,1021473776,1
2827864,2031697790,1
1453680,590583603,1
1586840,2007970197,1
1291480,1964076409,1
1332400,1180974293,2
1190860,1129441285,1
1530970,1163801991,1
1219680,1261305103,1
1205770,3607414036,1
1545820,641883300,1
1585460,1964072494,1
2849629,2668186354,1
1304480,476131139,2
1386460,3253704443,1
2847612,4186488184,3
1006670,683103595,1
1612620,49234792,2
1004790,3939408094,3
2826528,2204210510,1
1197980,1751885800,1
1002940,3657161200,10
1602360,3856855029,1
1557730,2653899590,1
1225510,1159680767,3
2802960,3726015747,1
1330290,3271258589,1
1009600,1330442727,2
1327190,1956045185,11
1284220,1713509630,4
1008930,1138750190,4
1291070,1721089505,1
1538080,3578258446,1
1457040,1347891062,2
1212920,3305058321,2
1587610,895883194,2
1365460,3672854070,1
1453980,706126322,3
1599400,1640163452,1
1341910,1276202516,1
1522150,1953828425,6
2653970,1717600370,2
1034490,1878111457,1
1604290,266779078,1
1345340,2061376000,1
1168190,167350973,1
1297890,192779597,1
1438690,2265413394,1
2650120,3327400298,1
1013310,3029544657,2
1320510,4113503835,1
1437450,330403585,1
1259290,3110766742,20
2762810,2572925498,1
1001370,1314331697,4
1012050,3145954184,9
1570640,597180211,1
1253730,2888407710,1
1505710,3630996768,1
1355120,1576986911,2
1449210,1146878586,1
1599480,1930212222,1
1357060,932214609,1
1278410,3076271385,1
2118970,1170698953,1
2087950,291797334,1
1177490,1825364225,1
1200200,1807230231,1
1237820,2780280140,9
1360480,1722726410,4
1236900,2389903049,1
1642760,1719685760,2
2718360,3537172575,1
2839306,3403209515,1
1586820,988004190,2
1218380,799917880,2
1313580,1661298782,6
1302090,2921115927,1
1317880,2933686810,1
1358670,990959337,1
1511350,4115479665,2
1006970,683294995,2
2611280,3878746844,1
1321110,3797229209,1
1292000,3458035549,1
2179040,2362289177,1
1445580,764190242,1
1037710,1408569994,1
1360930,1368522139,3
2826774,912085673,1
1024750,1806586596,2
1221270,1589949286,13
1281020,345772560,2
1468570,1565016682,2
1357980,1115279608,6
1216880,3566388804,1
1003430,394053827,10
1087100,2933718426,1
1040380,4152909183,1
2848301,1286426212,5
1604800,3831925586,1
1497180,2908863665,2
1595480,3959816889,3
1450390,290212204,1
1482290,1083903618,1
2080210,851160731,1
1452720,3804951454,1
2840956,1131719448,1
1008630,4283757120,4
1366770,3952592753,4
1577120,2905819062,4
1538900,2519778818,4
1956250,2643694925,1
1391110,851338211,1
1004880,1984280386,8
1250680,532494330,2
1207820,1118892480,1
1219510,2426907732,3
1172590,979920695,1
1583720,375688733,3
1002970,771756521,1
1591430,2138008894,3
1323500,3406204497,1
1595730,324644621,2
1402900,3653485203,1
1951380,242498591,1
1032910,442372822,4
1427110,2183690622,1
1005110,1964087719,6
1584440,3627324474,1
1378450,1829142635,1
1351350,3538703583,1
2755350,3798610129,12
1598550,4186166701,1
1465410,1711623470,1
1606140,3457290887,1
1478190,3356673392,3
1612040,2445194735,1
1150410,1958398100,4
1589320,3724637993,1
2846070,1139447930,1
1371265,4230192301,1
1402730,3499277923,1
1591900,1137291558,1
1342540,3480540510,1
1392420,2199088573,1
1335080,1150642051,1
2232790,4250250513,1
1518550,773206223,1
1394280,2194921989,4
1577280,1021664741,3
1939860,494824826,2
1290490,4067995245,1
1289520,1762212401,3
1009500,1375191222,5
2780660,3723462732,1
1366410,1736745155,1
1217730,2644243025,5
1602920,3547841692,1
1027180,1207407864,2
1481350,1953786665,1
2192960,3346702923,1
1371200,3671787591,1
1416340,3582382363,1
2849313,1357109647,1
1156990,2057055593,3
2830360,1829950972,1
1244320,754647305,1
1495000,3266115375,2
5092222,373345934,1
1725470,128940719,1
2757880,3365625550,2
1580820,1955165180,1
1313000,2204385380,12
1581180,4076236452,1
1310060,2136468827,1
1607260,2400085359,1
1257080,1715994785,1
1041620,2636290568,1
1314010,3668211474,1
1583250,162534383,1
1012800,3916709715,1
1008600,3360036863,3
2654310,2195424414,2
1404975,2342358459,22
1257950,1566791071,6
1007400,130569427,6
2845630,2333955620,1
1009970,2452151306,4
1410590,4237858223,4
1474200,809288987,3
1521260,2955237379,1
2029130,2204766005,24
1012770,3892944924,1
1128360,142134479,1
2029110,4283592781,7
2136890,2749783340,9
1485990,3014524434,1
2409210,2100372140,1
1439550,2367492820,1
1225090,291806469,1
1600270,181542516,1
2756400,3610054620,2
2848301,1850920808,6
1384830,2971507209,1
1578850,895804024,6
1577910,2008526127,1
1443170,3262400858,3
1223615,2892243882,4
1183300,1749431437,1
2028950,3980803844,8
1345250,1231725295,1
2842661,4062113383,1
1378320,3855133727,5
2841117,3545239700,2
1660460,3811803248,1
1491830,609189532,1
1073760,2766583516,1
1012810,593728249,10
1473740,2721851026,2
1414170,1186271151,1
1254730,3594671683,4
2131580,1727256229,1
1310620,2071727283,1
1441390,1826600495,1
1364920,3935573158,3
2164820,3721531920,1
1013140,584840524,1
1307500,1787354718,2
1025450,1154342720,1
1307770,1719201605,2
2150170,2007969762,2
2026700,524525327,4
1386370,2787939185,1
1299400,2373372162,1
1237800,1282368174,1
1531330,1713838055,3
5062644,1163952823,1
2840715,2181343202,2
5219823,1386795301,6
1604050,874867480,1
1580300,888941668,1
1318620,681167243,1
2012190,3678086121,1
1291770,1721680235,1
1956110,1819798835,2
1562850,2779806425,5
2409180,3458298420,2
2097940,207080629,3
1360270,4247369218,1
1611730,3612271161,1
5027008,952489405,1
1415850,1964657134,1
1769230,2628312693,1
1321130,4074631754,1
1449190,1227856011,1
1184270,1444587179,2
1571320,3371119733,5
2252690,157196650,1
1440600,4102254218,1
1354670,3302848613,1
1436320,365193041,1
1028520,1304242006,1
5045057,1541756761,1
1620340,2955306994,1
1215230,2652648095,1
1002610,2843432950,1
1181860,3533240934,2
1943990,552938410,1
1515590,1002950149,1
1179570,1908155640,1
2029080,3545235785,2
1404810,2859445621,1
1555710,2784674945,3
1616510,2316039844,1
2569750,743963847,1
1227370,1251092882,1
1260670,1711638260,46
1089700,2995930258,1
1264890,1376101574,1
1270400,2024673860,1
1522250,2684021786,1
1007130,958263740,23
1725390,3801062396,1
1254690,3573091333,2
1502630,4290269707,1
2395940,851336471,6
2826190,2611427414,1
2830551,2908404803,1
1289370,1763369501,3
1254480,2008530477,1
1247260,706284616,30
1547720,1154899103,18
1269410,1639911050,4
1006730,4250210705,1
1267900,2647743905,1
1548550,1271807159,4
1576230,1866053415,3
1554010,2750971743,1
1169250,1274113860,1
2137230,528016635,1
1540940,1892117392,3
1007340,1339419198,27
2029090,2204195720,90
1179320,1717817870,1
2028960,2204397125,1
1097870,1163942818,1
2838528,1244910754,1
1601890,860319946,2
2122310,2204756435,32
2067900,2652648095,4
1501110,2470572033,1
2835274,2916852429,1
1598980,3267204642,1
1605280,2326598821,2
1005340,1964648434,8
1171570,3684615266,4
1391030,1657468357,1
2122020,3682489497,1
1582670,2754392964,3
1385350,846502084,1
1270190,2204768615,12
1215320,342244536,1
2172760,1711991578,2
1004750,3906186908,1
1501160,734414326,1
1358660,986015562,1
1509430,1712223335,2
1150450,2839117867,1
1352320,958920641,16
1583670,3562718630,1
1311110,1819875830,1
1295080,3778574204,1
1303850,2818436972,1
2547920,2528465764,1
1429120,3906987036,1
1242160,1490309084,3
1583300,2984442850,2
1509290,759061842,1
1632920,4200630529,5
2738420,2487255375,2
1329000,3308371339,1
1456360,3629470669,1
1379870,1807202294,1
1168650,1037091684,1
1445640,3675795077,4
2485210,2627636539,1
1605310,861779089,2
1550190,2786244425,2
2844926,104359212,1
1268060,2522474345,1
1453920,3641926443,1
1375610,4283029021,37
1490220,3119795774,10
1228560,1957619450,1
1364830,3839264593,1
1606710,2321361637,1
1481350,3684606566,3
1227560,665431007,1
1569900,1998567171,1
1436840,706088866,1
1229840,1833911624,3
2139720,2204186585,37
1516930,1955715020,8
1525770,1447637174,1
1433030,70748856,1
2832287,155156265,1
1583250,895807069,12
1001870,3805449754,1
1586820,1197025148,6
1541620,3367790214,1
1323350,2928990948,2
1355810,248335291,1
1327320,3697146414,1
1067210,2448048430,2
1153440,863876671,1
1050980,1792473066,1
1522370,3964286816,3
2692240,3381586917,1
1165670,3561001521,2
1467720,2428854837,1
1519210,2039505008,5
2210260,4193143540,1
1333150,2458675497,2
1416400,3657552448,1
1127680,1719936790,1
2029100,2204198765,11
2711110,1448231648,1
1324950,1737090110,1
1547330,564929540,2
1075480,1513623886,1
1451160,1712769260,2
1561580,580129049,1
1269320,2008529607,5
2008730,3175840798,1
5597441,1808118705,1
1334570,3889686904,2
1454270,1277613868,1
1611950,3945518862,1
1159420,1716015185,1
1241820,2457324934,1
1588730,490270093,1
1316340,1224159374,1
2724560,2720203771,1
1540590,244886359,1
1361000,2188163929,1
1288850,1736536790,16
1433940,969724191,4
1172400,2306677754,1
1609560,3657165985,1
2002290,2612141153,1
2028510,2962546048,26
1571760,2033515701,1
1529690,3943413462,1
1203250,1717622990,3
1579170,2645007755,1
2211570,2779539335,1
1378520,2456444604,1
1191740,1198595136,1
1297800,4237595358,1
1222770,1130404279,2
1002980,3657104650,91
2210280,426795808,3
1067920,2299361767,1
1611030,3074340795,2
1918840,1955720240,1
2130430,2379602041,1
2840354,3403206470,2
2759930,1316745862,1
2006770,4054984464,1
1268000,1547565392,3
