1310670,1468822476,2
2148318478,2169807227,1
1509480,3084147764,1
1939860,494824826,1
1006650,4293656878,2
1480210,960147876,2
1330120,1832790855,1
2667510,2194917639,2
2137720,3896848070,14
1537700,4170681377,1
1538330,291803424,1
1351400,3408189993,1
1427340,2393973547,1
1544090,9068171,1
2143350,3657100735,3
1270190,2204768615,4
2056720,1827435695,1
1415850,1961164265,1
1361570,2351487824,1
2272730,2053617502,1
2153740,1953844085,1
2767000,2619354195,1
1257240,1732900137,1
1511780,3515874312,1
2836068,1345571205,2
1166030,3072066972,1
1369900,3796011903,1
1465590,3525459948,3
1212470,1316831636,1
2022640,1829320985,6
1334960,3636266117,2
1270590,1445326988,1
1588760,100648775,1
1456360,3629470669,2
2457920,4047505990,1
1577100,1737572525,6
1127680,3145944179,3
1004590,3208553127,3
2838192,760133611,1
1254690,3573091333,1
1356370,649632383,1
1359620,2784150580,2
1001090,1198050081,8
1002290,4059000958,5
1392580,1712394290,3
1254770,3600645538,1
1223680,2146305150,1
1155210,2610597629,1
1531200,3393814171,1
1169870,2839775424,1
1195140,974841455,1
1529930,2904767877,1
1194500,2781916610,2
2087300,624480282,1
2772050,3303525123,5
2060860,278296623,1
2184860,2941719275,1
2083540,1297926286,1
1610040,104669802,1
1008340,3145255706,1
2139720,2204186585,10
2029110,4283222161,3
1545770,1338037224,1
1260330,1719510455,1
1354970,156334960,1
1436200,1940493558,1
1702610,2622372013,3
1000620,2372550565,1
1606560,1813975436,10
1009010,1085256980,1
2798130,2379595081,1
1317810,3192225951,1
1315720,3723564522,1
1489320,1820376515,5
1244680,325767032,1
2841117,3545592050,1
2122060,3688617625,1
1182500,1961145125,1
2069620,2470756908,1
1397720,2871027965,1
1000940,277275651,1
1486610,2631688327,1
2382180,709441257,3
1579260,39084553,2
1143920,601704501,2
1360010,2923483838,3
2724560,2720203771,2
1264330,1221614792,1
1591420,159854514,1
1863230,1548990038,11
1419230,1593360198,2
1012620,3265025033,1
1006600,354416260,1
1318950,3753585549,3
1316040,1099165169,1
1289220,2803607186,1
1002590,690426107,3
1406050,572846257,2
1589200,2235571627,1
1549900,851662665,1
2538870,1888214725,1
1304510,476130704,3
2278180,3483938599,3
1288850,1736536790,14
2078760,1636860257,1
2401880,704059018,1
1588920,1720252565,1
2021540,1197823631,1
1001730,1892728442,1
1605840,2194928514,2
2093030,4293666883,5
1415750,1719511325,1
1076340,4184949459,6
1844650,1553744349,1
1203020,2655034940,1
1588730,490270093,8
2200300,1873444499,1
1202710,1485937856,1
1190860,3319617555,1
1344410,888223510,2
2029010,2204186150,89
1433820,3315436927,1
1205510,759004857,1
1416260,435502165,5
1396130,818873351,2
2842021,2934485404,3
1293990,4215967127,2
1252050,2788437695,1
2147630,1722423650,4
1012480,3723549732,15
1436320,365193041,1
5083052,2243431579,1
1298120,462043491,1
1008600,3360036863,2
1361490,2973219284,1
1394280,2194921989,3
1269320,2008529607,4
1009660,1852170137,4
1407980,1560634979,2
2451270,1713523985,1
2833783,2070055168,1
1979920,3715666554,1
1263510,1484481072,1
1601260,3010363073,4
1512220,477622175,1
1184280,1768023857,2
1339630,3733171236,1
1238070,2544461647,1
1516570,1268790286,1
1198890,2257956262,1
1247250,1713830225,1
2840353,1787308173,2
1415260,1821560150,20
1009500,1375191222,4
1586820,1197025148,4
1151260,1843493539,3
1375820,2409756529,1
2453510,267374973,1
1421850,3941296918,1
1978290,3150409032,1
1597780,1196399169,1
2136890,2749783340,3
1580780,1717300655,2
1538920,4241168551,1
2841372,1640397380,1
2029090,2204195720,53
1476430,3189548692,2
2074820,706092346,1
1411610,3679948332,1
1591780,3756689688,1
2035840,2643552980,1
1483190,1281659954,2
2843441,3109812050,1
1007360,2606012944,1
1587410,2904140312,1
1418220,823921319,1
1355790,1716743420,2
1245470,560135092,2
2260820,3843072847,1
2766780,1821497510,1
2069620,3189539557,5
1529750,2409455637,1
2081060,1719492620,1
1432330,1764303052,1
1523110,3957770081,2
1000580,2007967152,7
1003430,394053827,2
1206730,3266861604,6
1250610,1740979880,1
2830440,3979977126,1
2089020,2204745995,40
1259290,2104828696,2
2834051,2164471218,1
1172400,1715349680,1
5679400,1370734387,4
1013110,3458298855,3
