1581310,1710863525,1
1551200,1827259085,1
2395490,2031696050,1
5702314,2513973683,2
1416860,100471846,2
5569870,3132187463,1
1629170,1822253105,4
1375820,2409756529,2
2179500,2563906156,1
1310530,1954345640,1
1543070,3632279639,1
1260330,1719510455,3
1447320,1728197732,74
1516480,4044272582,1
2268720,61285900,1
1415260,1821560150,16
1213280,97444352,1
1502840,1712209850,1
1824410,1003702350,1
2088990,4282271733,1
1217700,125662877,3
1006380,76748642,1
2160680,1265304056,1
2119740,3164931954,1
1261130,1713458735,1
1343100,3980791664,3
1444150,1286424472,1
1350780,3350273472,1
1307320,3375825632,1
1006670,3896857205,3
1454670,3703307053,1
2733410,2417325521,3
1214330,734842521,1
1387210,1711636085,2
1334480,2659450613,2
2405850,1959524315,2
1006200,3681529994,1
1355970,4230867177,1
1457730,1711942325,1
1313580,1736723840,1
1454290,3987878610,1
1787970,1335042711,2
1529520,4283590171,9
1457730,2306491139,1
1576150,1827691635,4
1139550,3554803342,1
1522150,1953828425,1
1409800,1719700985,1
1418420,1457942883,1
2395940,1848155744,1
1310720,1962745925,14
1334960,3636266117,10
1390020,1721095160,7
1338420,92035361,1
1576900,2654491190,2
1739410,1106546650,1
1414150,1010832759,10
1613730,1473624111,1
1013240,2274796872,6
1465590,3525459948,5
1535910,1827194840,2
1604890,1831216715,3
2842282,3918453464,2
2142900,779313731,1
2772050,3303525123,17
1544730,1494443535,10
2844190,1829340560,16
1357980,1115279608,1
1333040,2960607147,1
1469800,2204745125,243
5569366,3130852883,3
2056830,4082835353,2
1008930,1138750190,1
1352290,1966034655,1
5301660,2875369227,2
1483160,2257409973,1
2426560,1392452299,1
2816240,2395167789,1
1550760,2649926735,3
1370090,2450901883,1
2848207,3034496310,1
1422570,513370901,1
1499730,2644430510,1
2084840,1721599325,13
1577100,4283574946,8
1161170,2066314769,2
1505070,2509651234,1
1512130,1054766255,1
1335140,4106533099,3
1605840,2194928514,5
1587590,2573581209,1
1001770,852923313,1
2839241,1359808882,1
1099950,3733423913,2
1198170,1737854405,3
1485350,2085429926,2
1313580,3728030989,2
1501620,3909736523,1
1530780,3972373587,1
1279680,1254403734,1
1340780,2786744675,1
2067670,1719507410,1
1000620,3164697793,2
1080970,2048271978,3
1589350,2211042752,1
1596960,1877959535,1
1298790,1256218121,3
1606600,1529889920,1
1406030,1915639062,1
1447740,1321826266,1
1309910,2220096707,2
5278478,1954930907,4
1289180,4020147957,1
2201000,2519469968,1
1530020,3965645007,9
2108850,2285269102,2
5705289,2397526258,4
1455280,3208129588,1
1721650,3068742628,1
1240530,1827252995,1
1010080,3189537382,7
1379110,1766134023,1
1306240,1855498601,1
1416220,2519779253,2
2232690,1829645060,2
2678900,3675497537,1
5624102,2731786301,6
1453680,590583603,1
1009780,1419800924,2
1456360,3629470669,1
1202170,1014165201,1
1296700,2715127760,1
1541360,3374801979,1
2029010,2204186150,82
1175140,2643874580,1
1260670,3723559302,1
1279860,1960574405,1
1367810,3582375128,1
1363180,1830663395,1
1980130,2962355953,5
2266880,1156697599,1
2846738,1737572525,2
1552350,140568419,2
1426090,3538948979,1
1304200,1153318393,3
1297910,194284697,1
1259290,3110766742,8
1116840,3320021866,1
1237930,812497829,1
2065000,4209694316,1
1628530,1661086937,17
5207981,853451125,1
1603990,1829130020,2
1311420,2086331273,1
1591990,1376747224,1
2087820,3736749185,3
1604300,3048222121,2
1514830,3145152288,2
1360480,1722726410,1
1579070,351558918,1
1416850,1763506331,1
1510300,3701825373,1
1409110,748966274,5
2404810,1833100830,1
1001730,1892728442,1
5686892,4159287360,1
1584695,2653993115,1
2829457,1527707462,1
1590760,2338359454,1
1363740,1720019440,1
1246440,2655039725,1
1414460,1456311165,1
1443840,3633371468,2
2667510,2194917639,6
1547720,2798731624,8
1060300,4251278329,2
1270210,742539721,1
2038160,1016712207,1
2510090,143291093,1
1549670,1281414839,1
1502860,1712209850,1
2833305,2522223729,1
1506890,1721596280,1
2711110,3941300833,2
2830427,4147085815,1
1070030,2129497153,1
1449090,1146402261,1
1605870,2194932429,3
1228650,2132636602,1
2067900,2652648095,1
1445640,1717811345,2
1582920,1661299652,21
2395940,851336471,1
1226490,722966253,2
1721330,2124385916,1
5343170,1452505091,10
1611020,1375182522,4
1275320,3323191455,1
1241880,3216563701,1
5301661,2875369227,5
1313830,3451253049,1
1561330,150486134,1
1288550,2645853830,1
1459640,2143849405,1
2835840,3189552607,4
2020680,1953013670,3
1365760,2718661433,3
1576870,1737293690,15
1168610,1714302200,1
2723090,2661061853,1
1427360,3131534245,1
1599620,1737095765,1
1375790,651044232,1
5239066,1707590815,1
1459400,2874072857,2
1576250,2065473914,1
1001640,2144668140,1
1002940,2855121723,1
1588920,1720252565,1
1425790,3782251294,1
1007660,3936899956,2
1008600,3360036863,1
1578150,2522479565,1
1642330,207430901,2
1565440,2008540917,8
1418200,2123462637,4
1093020,357680437,2
1009010,1085256980,2
2394370,2008526562,11
2153740,1953844085,1
1547720,1154899103,23
1198180,2261593789,2
1406110,4267706335,1
5609685,3119239706,1
1473740,2721851026,5
1562350,4280520068,4
1343100,1501191988,7
1582200,503299163,1
1065950,935490047,2
1180470,2965825874,4
1203260,1736535050,1
1375760,1807121112,1
1546300,1502097969,1
1212010,1362397509,1
1535790,3723563217,1
1505080,1955738510,1
2253890,1717598630,1
2100900,3209364575,1
1531710,3511332528,3
1590970,676609568,1
1345605,3780233213,1
1008920,4106801420,3
1586840,2007970197,1
2085080,2008540917,1
2257610,866344598,1
1416830,2787944405,15
1530970,3118856172,3
2719740,998925701,1
1982670,1094341138,1
1553120,1955664125,1
1538330,291803424,1
1588730,490270093,5
1017870,3692104941,1
2227490,1721670230,1
1160820,1567538549,1
2563780,2066872288,1
1631660,1718997733,1
1335330,365870842,2
2089020,2204381465,1
1457390,163234295,1
2069620,2204744690,2
2365480,4004251246,1
1317770,3194628456,1
1223620,2033524042,1
2804500,1960017605,1
1322990,2780870000,10
1889610,4293656878,2
1002940,3657161200,5
1190860,1129441285,4
1012050,3145954184,1
1613580,1293365653,7
1229100,334494909,1
1426250,1713268205,1
1107320,2691736932,1
1366770,3952592753,2
2028940,2204193110,47
1270670,287241828,2
1514800,3643001088,1
2029110,4283592781,1
1215230,2652648095,1
2577750,2204767310,1
1658480,1339749314,1
2172760,1711991578,2
1315840,1953013670,5
1221520,2204211815,3
2133450,3657105085,1
1447330,1709227684,3
2831677,1021341250,6
2394370,4186473829,1
1660820,3084570871,1
2721580,3632325261,1
2119450,2708283696,1
5620458,1468022895,1
1458300,426807988,1
1584460,1737109250,2
2828104,1549448622,2
1311870,2582188166,1
2029120,2204768180,11
1548200,1610305823,1
2833542,2458293168,2
1470840,319071345,1
1000420,2008528737,8
2692730,3942531043,4
1538330,2788462490,1
1538130,2017403864,1
5687731,2266270400,4
2625510,2744504421,1
2096970,2255277787,1
1602060,199195096,1
1004200,2822477275,15
1293240,225908736,1
1338750,1298852942,1
2076920,242196463,1
2267560,1719702725,2
1269320,2008529607,2
1224890,1684076598,5
2210300,2479660606,1
2762810,2572925498,1
1223615,2892243882,1
5569456,3029065928,1
5569603,3964677848,6
1495770,2315856148,1
1416840,101035606,3
1001820,3119189548,1
1005110,1964087719,2
1393790,2628023900,2
1602800,2782263740,1
2813080,1721399660,1
1319210,1737107510,1
1127680,3145944179,1
1164690,1933996034,1
1611610,342245406,1
2008870,1026902624,1
1540940,1892117392,2
2409180,3458298420,1
1012620,3265025033,1
2654490,2650094359,1
2831328,787566252,1
1289370,1763369501,2
1514940,3240317318,1
1597180,3903146461,1
1050870,1899292313,1
1607310,1824248015,1
2096970,3189554347,10
2028970,3657178600,1
1162200,3304180985,1
5364183,2336466544,1
1282320,3530593012,1
1611010,1848471530,1
2088010,1716555065,1
1338240,547985696,2
1178450,3396659926,1
2083140,1442558716,1
1196270,2464049093,1
1319710,749741756,2
1606560,1813975436,12
5000711,790164025,5
1876110,1464822982,1
2558020,3719379145,1
1145910,4042732621,2
1073970,2319392848,1
1009470,4283028151,2
1010240,121298001,1
1577280,1021664741,1
1292490,2384907154,1
2830057,2686882334,1
1318270,2968115691,1
1310730,1521963167,3
2556040,1530124694,1
2002400,4225356729,2
2028260,2275676842,1
1117080,3269782713,1
1578850,895804024,7
1009810,1839882251,1
1477420,992474437,1
1452130,3768053449,1
1008490,2204742515,36
2028980,2204748170,55
1355000,3627713698,1
