1470660,1855681573,1
2607690,2194921989,2
1491070,4144964308,1
1011260,3025678213,1
1488500,3136042368,1
1530020,3965645007,2
2829315,851522005,1
1610980,2422812216,4
1595080,157193605,1
1172590,979920695,1
1207670,759014427,1
1467640,1827755855,3
1422970,2035134244,1
1604890,1831216715,3
1499730,2644430510,1
2400050,1878692718,1
1505800,1608747319,2
1004780,3728016634,1
1167860,2655244610,1
1489610,2370633781,1
1565300,3709166901,2
1355810,248335291,2
1127680,1719936790,3
1346370,2341400940,1
1524500,3194331775,1
1956560,2650199045,1
1449870,1652577776,1
1208840,3657167290,1
1010350,3733216853,1
1579110,1518746816,16
1481890,3222069633,1
1877870,2395563938,2
1546680,3215334131,1
2017770,3657181210,1
1305990,44399515,5
1592250,2798907799,2
1731390,3953348593,1
1002610,2843432950,4
1177820,2794315708,1
1509350,2798928679,2
1538960,953307676,5
1281690,2786743370,1
1597250,3204318823,1
1136110,1600221530,1
2782970,2045487783,5
1579110,4111025628,12
1071490,2053081753,3
1157080,2519463878,6
1603980,3911406781,2
1259290,3110766742,9
1005110,1964088154,1
2269410,2379605521,2
2029080,3545592050,8
1529330,846575161,2
1309800,2371379267,1
1420780,2686865804,3
1009320,1315616725,1
1589220,2526286797,2
1587040,1847411251,3
1582920,1661097812,1
1338240,2094085577,4
1453550,3810262369,1
1102140,1207405199,1
1155800,2090177718,1
1609470,1621713674,1
1593480,1786237497,6
1541900,2169398293,1
1128330,3809379148,1
1352130,1198612971,2
1931280,3826280205,1
1218380,799917880,2
2827324,3454679685,3
1552650,3574959030,1
2717440,3662168807,1
1163940,1359812797,8
1496870,1549440357,1
1592350,1089046286,1
1313580,3728030989,2
1476430,3189548692,1
1124090,1393724096,1
1361480,1955718935,1
2844089,1409503266,1
1298750,4245878576,1
1547330,564929540,2
1277460,60394974,1
1259290,835833198,1
1408810,1198597311,1
1578850,895804024,15
1207230,1964347595,2
1277450,4030106869,2
5090059,3554780287,1
2029080,2204743820,16
1006640,577251389,1
2839306,3403209515,1
1601900,3018851121,5
5382159,2741579490,1
2846504,1362637723,1
2029120,2204768180,13
1421850,4185559434,2
1455280,3208129588,1
1632650,2808108833,1
1581120,3121073345,1
1011710,3936258426,1
2061250,3598286033,1
1009600,1330442727,2
1150450,2839117867,1
2082450,1717602545,1
1548550,1199060858,4
1322320,1830631716,4
2409180,3458298420,2
1326930,4245080126,1
1324230,2156304097,1
1008530,3980788184,6
