1366770,3952592753,1
1586270,2008542222,1
1356880,899438325,1
1523060,3724462616,3
1153520,2007972807,1
1277450,4030106869,1
1569570,1690251685,2
2084570,842663410,1
1169870,2839775424,3
2841117,3545592050,1
1455280,3208129588,1
1342630,1044025198,1
1004780,3728016634,2
2831062,783179129,1
2825982,2229407658,1
1158880,2527608926,2
2029110,4283222161,25
1565540,2545633053,1
1217730,2644243025,5
1569240,3576868531,3
2215380,797817652,1
2029010,2204186150,57
1598660,4238873019,1
1009970,4070792302,1
5382159,2741579490,1
1077410,2686867109,1
1188890,4042077842,2
1135480,861763429,2
1416220,2519779253,3
1530970,3118856172,2
1603420,1047440836,3
1371260,1960654445,3
2654310,2195424414,14
1188400,2205185157,1
1512130,1054766255,1
2087950,291811689,7
1580640,1736745155,3
1426370,753431020,2
1609260,3754093541,1
2840354,3403206470,2
1123550,3115348008,4
2846486,3334232730,1
1478190,3122407328,1
5005871,3936331071,2
1273370,315406667,1
2147780963,1319759553,1
1578850,895804024,12
2394370,2204760785,9
1405900,106502546,1
2220300,4070793172,1
1211510,141132014,1
1010080,3189537382,6
1217070,2596578921,11
1007340,1339419198,4
5079430,2819497430,74
1088830,3082964241,1
2272580,2594491136,1
2092960,390676601,2
2837492,2915909738,2
1606680,291816474,2
1169870,2451595376,2
1361130,1550021517,2
1327090,3723473607,1
1605820,2194927644,2
1186740,2625488205,2
1004790,3939408094,1
1319210,1362980844,1
1519340,3887296920,1
1223615,2892243882,1
2069620,2470758213,1
2394370,2008526562,14
1579110,4111025628,7
1576870,1448238608,1
1351580,3995933595,1
1605870,2194932429,1
1485230,822075836,1
1395620,2991780177,2
1587850,2911645317,1
2008230,676667409,1
1221690,3179418317,1
1450330,2633380045,1
1239160,3514451724,1
1188690,1239190188,1
1077010,138763721,1
2028990,2204742950,78
1338475,4177120062,2
1490220,3119795774,2
2028960,2204397125,1
1270210,742539721,2
1037960,125238181,1
1293780,3970628867,2
1012790,3222183168,2
2838564,646278126,1
2016410,1681916173,4
1610620,2275715947,1
2013800,3936973036,1
1269980,1890160460,1
2756450,2798913454,1
1524930,3145946354,9
2845088,1067128099,4
1012980,4075472354,13
1244470,4104731065,1
1361140,504024918,2
1578850,495123619,9
1489610,2370633781,1
1587040,1892117392,1
1301940,3657174685,1
2029100,2204198765,11
1529880,3943694037,1
1002975,2421807742,1
1425710,1736547230,1
1411110,2438714938,1
2073480,1918717619,1
1415380,909975700,1
2259840,3728014024,1
2395940,851336471,1
2005870,2902826529,2
1533820,1963240955,1
2755560,1188839391,1
2771030,3936334116,1
1420780,2686865804,1
2055540,4157958772,1
1436560,1110557838,1
1340450,450331373,5
2246510,670551843,1
1482110,2033511351,1
1465590,3743568900,5
1360010,2923483838,3
2577750,2379601171,1
1705100,3066574808,1
2147630,1722423650,3
1370760,1549445577,1
1590970,2830829753,1
1872770,2150625316,1
1467530,2964792240,1
2711110,3940792753,6
1323080,1588293546,1
1157070,895813594,1
1338710,3577832530,1
1531530,3374719908,1
2520820,859555629,1
1178920,2024674295,1
1295510,951153927,3
1304970,2684750118,3
1500940,1953841910,1
1319030,851346911,1
2017030,2482246894,1
1291070,1721089505,1
1576900,2654491190,1
1387280,691030038,1
1007370,4074922593,2
1413730,1410341826,1
1259140,762214806,1
2683060,3074534805,4
1042280,4138773214,1
2573230,3936340641,1
2029080,3545592050,5
1409110,748966274,1
1073070,3366943659,1
2827244,3067082336,1
2826791,4097227325,1
1593480,592015364,6
1408990,3657169030,1
1523700,2022205032,2
1012050,3145954184,3
1606740,291807774,1
1511950,2007972372,1
1317810,3192225951,1
1382370,1953085445,1
1213060,1960577885,1
1128330,3809379148,3
1302680,4074931214,1
1358280,1573826265,13
1835640,174950553,1
1254480,1822614155,4
1445640,4074919904,6
1592100,1355670732,1
2838192,760133611,1
1222230,964892429,2
1259210,3683820677,1
1008530,3980788184,1
2451270,3980866484,1
1459640,2143849405,2
1514830,3145152288,2
2755350,3798610129,6
2198220,2207554470,1
1191730,895807069,3
1485870,2100456530,1
1565440,2008065897,8
1396970,207600890,1
2004010,291797334,1
1556730,2723465012,1
1202150,2104893076,1
1589860,1481561513,1
1426590,42089713,2
1140710,20025660,3
1191740,2306491139,1
1323560,2388787779,2
1219510,1391123931,3
1267320,3109776971,1
1296400,2007970197,23
1984410,4245712245,3
1547330,2301952425,3
2594030,2522453030,1
1540940,1892117392,1
1225490,541538010,1
1327120,2725843652,2
2272780,2662938418,1
1000580,4186488184,2
1384830,4009102962,1
1358490,1110053637,1
1009660,1852170137,2
1233960,2279412328,1
1232180,1595443091,1
1009550,2633643662,1
1246880,1963792100,1
1082900,2189379055,1
1404630,2782770080,1
1401910,2798924329,2
1510640,1717613855,1
2265730,3631170973,2
1628500,548169701,140
1951450,2032771573,1
1214560,1274648917,5
