1140710,20025660,2
1119650,4089331718,1
1344380,2185382612,1
1548940,1355573234,1
1273820,1357387397,2
2106260,1508889332,1
1244320,754647305,2
1450280,3346985694,1
1261130,1713458735,2
1591100,4254783634,1
1529600,3055593837,1
1008460,547989611,5
1709750,3214955833,1
1007340,1339419198,10
1211510,837646568,3
1538330,291803424,2
1005110,1964088154,8
1031600,42436935,1
2819990,3698328794,1
2834812,2204765135,13
1168870,3448502455,1
2558020,3719379145,1
2089020,2204745995,45
2092860,2649592401,2
1426220,3490274230,2
1012740,3737327126,5
1352130,1737111425,1
2029010,2204186150,91
2693870,667676088,1
1001140,100459985,8
1382980,143219513,2
2139720,2204186585,4
5043456,3678251895,3
1896380,2204381900,1
2098290,1711942325,1
1487400,607844206,1
2049090,2874615306,1
1415090,1402009401,1
1441870,1690815870,2
1244680,2241833591,1
1410770,1136946129,1
1396130,818873351,4
2785220,100488371,1
5680872,3442847419,2
1270680,3981039364,1
1586270,1699703816,1
1477670,3246793063,1
1592500,838864551,1
1340140,427194374,1
1519210,2039505008,1
1453680,590583603,1
1009470,4283028151,6
1000620,3164697793,1
1343150,2929592162,1
1414190,1522768460,1
1628500,548169701,17
1408810,727520475,9
1552630,2206290660,1
2029080,3545239700,2
1588730,490270093,2
2029120,2204768180,2
2827244,1666329005,1
1514320,1913041488,1
1597290,1840093428,1
1956680,2777649695,1
1414150,1010832759,5
2140440,1524398935,1
1415400,2461761272,2
1077360,45211378,5
1602370,812119035,1
1455220,3210213238,1
1351960,1982684765,1
1007720,2301301436,2
2837492,2915909738,2
2414420,1717807430,2
1591780,3756689688,1
1894260,3693979653,4
1461410,2835763194,4
1189000,1680184954,1
2019640,3189537382,1
1487320,1021473776,1
2055530,1339424853,4
1013110,801227715,1
2607690,3092137791,5
2022640,1829320985,18
2081570,1822333580,2
1351730,2458080899,1
1007130,958263740,4
1583250,895807069,3
1415270,3048174332,5
2056480,710141757,1
1168060,1713271685,1
1109040,2765717618,1
1004500,1811120599,1
1346150,3999015736,2
1612700,3242660443,1
2526300,3029706565,1
1576950,3746838677,1
1222520,1915383502,1
1483070,1722230945,1
1244720,4204389022,1
1441160,1052124173,1
1926910,1618481356,2
2100900,3209364575,1
2076040,3343764907,1
1433650,620029823,1
1077550,3403221167,1
1156160,3288361476,1
1554200,3295676049,1
2087950,291811689,1
1000590,3715672209,2
1041920,3138499759,1
1339220,1558085972,1
1493370,3257617734,1
1700940,3128289263,1
2121990,2880759335,1
2085200,2379811092,10
2084840,1721599325,7
1253190,2450897584,2
1127680,1719936790,1
1342340,1647204842,1
2122310,2204756435,1
1582125,1721673275,1
1140480,19722030,1
1162120,1948060485,1
1447260,1604752562,3
1429680,3733139718,1
1404240,1218529292,1
1155120,2826027899,2
1529860,3968286327,1
1512130,1054766255,4
1477430,1817304037,1
1605870,2194932429,3
1986980,2060489772,1
1472860,509037640,1
1956610,2655033200,1
1327790,2671822839,1
1279170,1021474125,4
1596960,1736142763,1
1098130,3613986542,1
1531330,1713838055,1
