1593480,1786237497,1
2840126,611910783,1
1604290,1329544642,1
1310670,1468822476,6
1448810,838293436,2
1290800,1721086025,1
1165650,1932851549,2
1166510,1926421814,1
1382980,143219513,1
1010030,726196327,2
1547330,564929540,7
1257900,1331325136,1
1241810,1644223771,1
1093020,357680437,1
1487380,2780385845,2
1539740,1149156697,1
1430620,1996973681,1
1148850,3957046510,1
1604300,3048222121,4
1007340,1339419198,3
1211230,1601467746,1
2580300,1831214540,1
1253760,3093016920,1
1535880,216748198,2
1043100,35829872,2
1589870,1318975879,1
1363650,3865715590,1
1000940,277275651,1
1536350,1717618640,1
1512230,477245030,1
1521410,1259679396,10
1582310,2643960275,2
1410120,2424995765,4
1313580,1661298782,7
1454670,3703307053,1
1985390,1159048811,1
1395370,4079180532,1
1309650,1956872120,1
1236070,1162053595,16
1253230,2554876347,1
1244310,2407509866,1
1586840,2007970197,1
1242600,2649921080,1
1350900,1354292539,1
2764080,2275058776,2
1253190,2450897584,1
1000580,2007967152,3
1631660,1364639909,1
1538160,952679065,1
1605820,186271137,1
9000006,130569862,1
1502390,861785614,1
1981700,187487994,3
2248580,1715987825,1
1562350,4280520068,4
2093400,2650120745,1
2820690,895801849,21
1163700,529332346,1
1509290,1717315880,2
1577210,1957934390,1
1524640,616667213,1
1466940,4151017543,2
2007490,1962079446,1
1270190,2204768615,6
1160790,1737107075,11
1318720,3226576596,5
1008460,547989611,20
1418160,2107750872,1
1165730,1862243685,1
1352420,1062941776,1
1420470,2987388496,14
1598960,935493709,5
2835122,2986468938,1
1412170,3832561122,1
1446760,851337776,1
1461140,1736726885,1
1355810,248335291,5
1031600,442376737,1
1538330,2885596540,2
1202260,1989021911,1
1516260,3841110610,1
1457730,1198595136,1
1018530,4186482094,1
1562850,2779806425,7
1410300,2423335805,1
1517300,568903580,1
1386460,3253704443,2
1609560,3999017911,2
1195320,1990026410,1
1161170,2066314769,1
1240200,726785965,3
1206900,3144453909,1
1188980,1602098840,2
1433820,3315436927,2
2143350,3657100735,1
2205270,1701717569,1
1238680,2331949400,1
1467720,2428854837,2
2215430,3242553423,17
2028970,3657165115,1
2426630,833334400,1
1553660,2749157358,2
1582710,2798898833,2
1294240,2522749518,1
1599440,588645974,1
1397300,2291647167,1
2111680,1475476330,2
1628640,2062751882,2
1476430,3189548692,3
1578850,495123619,20
1514780,1822637645,1
1475770,3955236579,1
2258690,426787108,1
1008420,2566202759,2
1275750,3270088408,1
1155960,1935689425,1
1344410,888223510,1
1247030,3664104734,1
2008970,3413820500,1
1394280,2194921989,1
1099760,1293361976,1
1001090,1198050081,13
2109610,1652402288,1
5315462,3596916464,2
1582920,1661299652,18
1219560,367272206,1
1172590,1715423195,2
2420950,1032814167,1
1554840,1011564253,1
1212450,1223539361,1
1424330,2461756156,1
1476730,534014160,1
1223120,777896852,1
1480210,960147876,2
1140190,3245464230,2
1402870,3255262498,1
2572400,3755212857,1
1605840,2194928514,1
1173660,635311727,2
2029080,2204743820,12
1504460,3221845970,1
1167180,2431620374,1
1808280,1510407529,1
2198970,1848142694,2
1931950,2658979703,1
2229230,2940548293,1
1359500,3025840495,1
1547600,2786251820,2
1477250,2553952468,1
1405800,3838513365,2
1628530,1661086937,6
1270990,3649873711,1
1293940,41159881,4
1463770,1955678045,1
1544590,6867071,2
1579070,351558918,9
1538940,2055161485,1
1700970,687778761,1
1251750,1286430997,1
1005460,851346911,8
1451350,1771731161,1
1136370,4045823450,4
1598530,652135941,2
1009710,673143721,1
1400880,949128588,2
1175570,1711941020,2
2441160,1982795341,1
1322320,1830631716,1
2662350,13651631,2
1220800,2029014477,1
1260670,1711638260,3
1006850,2686773139,1
1495220,3218150184,2
2733410,2417325521,2
1505990,3045837505,1
1288550,2645853830,1
1441870,1690815870,1
1922760,2485164937,1
2088260,3262908735,1
1259290,835833198,4
1483160,2257409973,8
1007370,4074922593,4
2079440,1631798390,1
2821500,1737107075,2
1587850,2911645317,2
1444270,3122606123,1
1184170,3769156622,2
1472970,2784673640,1
1189170,1851054560,3
2778620,2045910423,1
1580260,1711062755,3
2006580,1960667060,1
1190860,3319617555,1
1753020,2849046383,2
1397270,1380013606,2
1591420,159854514,1
1360480,1722726410,1
1450440,2353475794,1
2594150,2522460860,1
1601680,2812307725,1
1581960,548170571,1
1408740,2197472893,3
1538750,3992070776,1
1440980,3278208113,1
1404630,2782770080,3
1586820,988004190,1
1259290,3110766742,27
1596930,825880711,2
2029090,2204195720,60
1321210,3840551729,1
1282000,3734272441,2
1512080,68967748,1
1009600,1330442727,5
1554310,1271508591,1
1432910,3727100069,1
1335640,1825350740,3
1338240,547985696,1
1465460,2114421198,1
1188800,736524190,1
1495770,1950397999,1
1956490,2654721740,1
1409110,748966274,4
1405890,1468273493,2
1349750,1840037679,1
1363540,600259397,9
2029130,2204766005,20
1190860,1129441285,1
2738470,2492600620,1
1534930,1828312578,1
2393600,539984492,3
2028970,3657178600,2
1343950,1331899251,5
1502860,1712209850,2
1319750,3799197123,5
1571760,469927338,1
1257040,1269887953,1
1366060,2518577563,1
2438400,3067007343,1
2098210,3639391978,1
1264100,2662792814,1
1203270,2098983999,1
1587310,4007585533,1
1221270,1589949286,2
1587140,1956216575,1
2826587,1920946702,1
1587610,1718946695,2
1295530,3945237241,3
1264380,3431411165,1
1264540,2755397191,3
2093030,3137092934,1
2067670,1719507410,1
1604570,1859839621,2
1154340,1232585138,1
2278180,3483938599,1
2652950,1716743420,1
1227370,3671551693,1
2084840,1721599325,17
1010950,187186285,1
2549770,4163421865,1
1162570,2396517179,1
1319770,3825697548,1
1415270,3048174332,2
2215380,2099007924,4
2069620,2470756908,5
2409180,3458298420,6
1029390,1787299908,1
1195970,1414947448,1
1327100,397213399,1
1011920,2573105546,1
1853490,3071607777,1
1156530,448822987,1
1006670,3896857205,6
2272480,4151020588,4
1257780,1978273847,16
1462730,2842009359,1
1082900,2189379055,1
1448860,2672672516,3
1594930,3328882863,1
2110850,1347818520,1
1321270,1067440972,1
1218380,799917880,2
1567610,3723470997,1
1598970,755121258,1
1351510,153437966,2
1005900,229998775,4
1522370,3964286816,1
1228560,1957619450,1
1202270,1829130455,1
1598980,955503860,1
1591110,3865890281,4
1343100,3980791664,1
1435410,2336244165,1
2136890,2749783340,5
2825978,2997314164,1
1611200,1787355153,1
2841117,3545592050,3
1597890,3991669848,4
2029120,2204768180,7
1219510,1391123931,1
1236170,1269719575,1
2840111,4011153632,1
1293830,25993805,2
2847529,3659318416,1
1283190,3064717489,2
1979920,3715666554,1
1372800,1750804992,1
1603950,3632947549,1
1489700,2330501116,3
1798320,4269082398,1
1590970,676609568,1
1454080,2650187300,9
2847488,1381709770,1
2278230,3483930334,1
1307850,766186244,2
1355850,332236351,4
1006650,4293656878,4
1536010,1044700630,1
1202760,1479447656,1
1407460,1113385814,3
2831677,1021341250,1
1374810,3802343979,2
1510640,1717613855,1
1401310,509440413,1
1632180,3980863004,4
2028930,2204758175,182
2837856,2245615558,1
1294090,167554351,1
1514140,4021921695,7
1499300,3709854371,1
1499290,2650702775,2
2028990,2204742950,216
1414470,426346126,1
1516990,1503786864,2
1497980,259217662,4
1333070,3256404455,1
1284430,828367074,2
1368670,3719592833,2
1401000,92033209,16
1410000,3577261610,2
1697020,1311794959,2
1984880,396561595,2
2013005,2137724404,1
1594520,3513564401,1
1259140,762214806,8
1414340,1107486561,1
2830360,1829950972,1
1477620,2419999003,1
1483180,3731172656,1
1213720,3096788901,1
1213400,870600718,1
1223640,3230428144,1
1467530,2964792240,3
1444610,755520873,2
2819690,2058186794,3
1357600,895880149,1
1167610,4002800222,1
1268820,1403174504,4
2081500,1829335775,3
1589320,3724637993,9
1421850,3941296918,3
1976530,3160130060,2
2834051,527537080,1
1405800,984607581,3
5566302,3002711944,1
1281020,345772560,3
1220930,2010078927,1
1232920,1392086643,3
1594400,3046403005,2
1309670,2000414747,1
2259190,2779538030,2
1002290,4059000958,3
2153740,1953844085,1
1293700,416014606,1
1584100,1994627814,1
1236600,1280042995,2
1385390,4225591283,2
1814070,2580944963,2
1342050,1497783842,1
1441390,1826600495,1
1598810,3492315353,1
1369890,4112901240,1
1481350,1953786665,1
1169250,1274113860,2
1008950,195385567,1
1071490,2053081753,5
1324990,4029046011,1
1163420,3338693906,1
1279690,1308753345,6
1229350,3236154592,3
1153890,1607350742,1
1332760,3423378195,1
1584105,1994627814,1
1457200,2466902140,1
2195130,2459758043,2
1188500,894762164,1
2726190,512068478,1
1342900,1259417623,1
1581130,2623190180,1
1590750,119176744,1
1457210,1017810908,1
1219980,2861341072,2
1601300,2591941440,1
1288910,3867281304,1
2717290,3754204585,1
1323010,119734298,1
1448820,2008525257,1
1600720,2829290153,1
2075800,101351878,1
1203090,2456444495,1
1639000,3156817068,1
1502390,3723462732,1
1588760,100648775,1
1483090,3365030111,1
1955900,1719192035,1
1378650,1112823805,1
1404975,2342358459,4
1795880,585855452,1
1472230,327559732,1
2838470,2057641584,1
1350040,2289671793,5
1313580,1736723840,46
2585230,686032603,2
2081570,1822333580,1
1240750,2161432026,1
1983920,503799747,1
1237690,2172074074,1
1364740,3804276673,66
1315710,4070050618,1
1338180,2094651512,6
1009610,3242240223,13
1158880,808424796,12
2555520,162534818,1
1408870,1190842890,4
1444620,755441703,2
2029110,4283222161,3
1428240,4293735638,1
1838890,266728914,1
1213060,1960577885,1
1168270,3282687208,1
1305510,2138986077,1
2594100,2522656175,1
1236750,2691971288,6
2692240,3381586917,1
1188760,895787929,3
1208000,2399750511,1
1298790,1021014300,1
1320060,3638162298,1
1278460,4058381809,2
1188490,2294097710,3
1486350,1824227570,1
2525950,1712204630,1
1432850,70933296,1
1392580,1719929830,1
1487660,3956185817,1
1586265,460364725,1
1003430,394053827,4
1582670,2754392964,1
1141440,427146525,1
1453640,1716749510,1
2820400,3719395675,1
1508570,2097841669,1
1582920,1661097812,1
1041920,3138499759,1
1228750,2333130277,1
1456590,1676437862,6
2835840,2470553763,8
2029080,3545235785,1
1587840,3146548413,1
1360380,2713938312,1
1157080,985320942,1
1410520,415962682,1
1000730,1294276456,3
1577100,1737572525,10
1589500,3864570592,1
1388910,1697980123,1
1008910,157196650,15
1206730,3266861604,7
1204480,489532480,1
1060240,1847950859,1
2848696,1417065572,1
1956560,2650199045,2
1188270,2294668430,12
1432680,2581625276,1
1606560,1813975436,24
1215230,2652648095,3
1519210,2039505008,2
1956100,1964344115,1
5405259,3012020471,1
1009470,4283028151,7
1007020,426175962,1
2832955,2955492668,4
1525680,3145970714,7
2394370,2204760785,12
2847552,2553245470,1
1047300,2681182338,2
1468950,1699994137,1
1549910,262317270,2
1342800,1177486243,1
1022130,3483932944,1
2594160,2522652695,1
1650220,3725257583,1
1141620,1472689854,1
1157130,1470401532,3
2421020,1654547142,1
2147630,1722423650,1
1529520,3396939927,1
1449530,4047813029,6
1103220,1023618294,1
1369240,3491447078,1
1436510,1822332275,6
2772730,3811098388,1
1361510,3176680712,2
1251080,2449639450,1
1553270,2200888064,1
1293850,3881239847,6
1279060,2703089060,1
1497920,2204389730,2
2266810,2415043681,1
1452120,3986312569,2
1409540,3376832618,1
2252690,2204742080,3
1451780,4012815154,1
1280920,2685564533,1
1153270,4105758137,1
1356730,3422642060,1
1296120,626295978,1
2820720,4293067004,1
1008620,3067353040,2
1368740,3956955803,1
1009970,4070792302,1
1638880,1653281886,1
1551440,3472469563,1
1956040,1824239315,1
1449670,3223178812,1
2818430,1668743969,2
1277080,2401332740,1
1628730,2850088976,1
1279170,1021474125,12
1004540,542357752,5
1352770,3465834045,1
1547720,2798731624,12
1540170,3768385324,5
1004310,1661282252,1
2648040,1541761111,1
2540200,3233816183,2
1377080,3163381592,10
1317340,3551557266,3
1378860,2026918310,1
1335800,1345634016,1
2083400,2058345364,1
1214330,734842521,1
1382280,251820169,1
1426530,4080279989,1
1258950,2780364530,1
2165320,1719769715,1
1162090,1927160444,4
1299030,408732872,1
1236650,2662762245,1
1602800,2782276790,1
1576900,2654491190,1
1005110,1964575354,1
2420910,3929638093,2
1597790,3581079748,1
1511870,1822893425,1
1291070,1721089505,1
1224890,1684076598,1
2055530,1339424853,6
1556370,1088477852,1
1193610,1827196010,1
1538740,3919279087,1
2819970,319698941,11
2139720,2204186585,16
1429340,2782765730,1
1406460,906154929,1
1426670,4109697734,2
1420490,2033218129,2
1156800,1514555587,4
1576150,4071303920,1
1070830,968671477,1
1165730,1849863119,5
1231650,3688666263,2
1589600,2718210357,10
1373870,2481446084,1
1495000,3266115375,4
1216280,1125734134,2
2836199,1613677437,1
1343300,1994456263,1
2759530,2204186585,1
1454510,3967849502,1
1000420,2008528737,16
1120510,3764399001,1
1217730,2644243025,3
2100900,3209364575,1
1381750,845429415,1
1004550,2643918528,2
1595070,3986636661,1
1620400,1737097940,5
1585650,1821208235,2
1603240,3098244221,2
1310680,2812592538,2
1254130,1732265555,1
1587770,3428479441,1
1333750,2203794920,1
2082140,1448317343,7
1445270,1715987825,1
1456890,1676436992,1
1406060,573425677,2
1013130,3584139315,1
1207270,3619176319,7
1013560,3043524688,1
2061250,1198041381,1
1179810,1922198309,3
1251950,2781635165,1
1327190,1956045185,5
2453740,1953576125,1
1390600,1410801478,1
1215990,1090928082,1
1544970,623541297,1
1439100,1041383553,1
1127680,1719936790,4
1008490,2204742515,105
2036870,1053645587,1
1532710,1325480293,2
1293990,4215967127,4
1538300,3955016596,1
1212260,933168246,6
1524590,1717894865,1
1552650,3574959030,1
2028930,2204211380,1
1189190,4185002174,1
1182440,2884730435,1
1489990,2788135805,1
1337560,3607881671,1
1586820,1197025148,9
1348870,3329188668,3
1002660,702270538,1
5031117,3640842033,1
1477820,4029908152,1
1350780,1102540766,1
1484920,2018139950,1
1577490,2035348076,1
2848635,3879957875,1
1123790,510180123,1
1333550,3327807893,1
1911070,418084654,1
1277140,1899163930,3
1609270,1400634341,1
2462290,1950073379,3
1654370,859543014,1
1811920,550624500,1
1628530,1736802575,1
1123800,3737382531,2
1206390,3703027824,1
2768170,1973378599,1
1499320,3622630346,1
1323030,4081188834,1
1302680,4074931214,1
1251270,3797340855,6
1272780,1711635650,1
1589220,3341228758,4
1330290,3271258589,1
1605820,2194927644,4
1800710,957767471,7
1352130,1737111425,8
2103630,2878755169,1
1420450,634183272,1
1360720,2157886624,1
1002970,771756521,4
1468380,1235641207,1
1583260,897487375,1
1928670,3559691585,13
2089020,2204745995,102
1498880,628154861,4
1497180,2908863665,1
1203270,1060618593,1
1852150,4085854492,1
2498770,442469851,1
1010080,2470755603,4
1223150,4059757651,1
1423320,3293670504,1
1326830,2937825900,2
1255060,2786738150,3
1269410,1639911050,1
1249610,1712200715,1
2414530,2654722175,1
1111830,2091254176,1
2179900,3239823308,1
1593070,631020816,1
1352320,2966556241,1
1247510,213359851,1
1013190,2195602329,4
1765760,3928401180,1
1349590,4267286680,1
1535910,1827194840,9
1451750,4264949164,17
2015400,1820170760,6
1234080,380084365,1
1295940,741140328,1
1477390,3383418298,1
1313830,3451253049,1
1590250,556883768,1
1556410,1122007241,1
2216440,1719201605,1
2825982,2229407658,2
1512850,1498730766,2
1151260,1843493539,2
1541620,3367790214,1
2220260,2894758488,1
1494640,4081493814,1
1579580,2204202680,1
2663180,2754497613,1
1243320,3838772677,1
1236690,3535763931,1
1417380,1221583780,2
2629910,3147245577,1
2086640,2204769050,6
1244950,2204199200,5
2122310,2204756435,4
1004200,2822477275,16
1523180,3829283696,2
1009780,1419800924,1
1299630,398756281,1
1914940,1515709448,1
1449890,1922819613,1
1188650,1845169445,1
1251560,192655273,1
2153730,1964354555,1
1365980,3039701473,1
1269130,3882568297,13
1590145,1722228770,4
1495580,3663402495,1
1400840,4141475195,1
2496020,1705655435,1
2594030,2522453030,1
1120410,3764398566,1
1424280,169957709,1
1279250,1874206365,3
1299610,3324750111,3
1465590,3525459948,8
1413940,1186277676,2
1207610,4012105877,5
1318000,2967813801,2
2840696,3680285612,1
1364440,1820358245,4
2722660,1641289198,3
1068060,1591073204,1
1531790,3570269349,1
1436540,925086250,3
1336820,3870032381,1
2028950,3980803844,12
1386920,739612777,1
1548370,4237392867,1
1587590,2573581209,2
1043380,1042256328,1
2084700,2359673149,1
2028960,2204193980,29
1335730,2649926300,1
5114921,2766172537,25
1295070,460821475,2
1360860,2406045424,1
1165970,1850613059,3
2100460,2788147985,1
2133450,3657105085,1
1156640,450043597,1
1366010,3573900178,2
2668400,2850794365,2
1450990,2335883165,1
1205440,2347684707,9
1000580,4186488184,1
2148677684,2907985544,11
1658740,4044432749,2
1341210,4025279688,5
1589260,4272768555,1
1589880,1318975444,2
1042700,2181664737,15
1305380,1109988858,10
1599420,346124149,1
1497610,1828496660,1
2827864,2031697790,2
1578850,1892121307,1
1307740,184557860,1
1257040,1458033772,3
2140410,2031699095,2
2532990,3343859277,1
1197030,1828569740,1
1207240,3618718264,2
1288810,1661287907,7
1473950,2606769653,1
1461410,2835763194,1
1441900,2574820744,1
1546590,1209432409,1
1212480,1314658376,2
1416860,100471846,3
1012800,3916709715,5
2102020,364641810,1
1576150,2154517109,5
2004390,1737110990,2
5026050,2181666477,1
1069590,3898890627,1
2815550,1717299350,1
2844736,3198459191,1
1267740,1017085585,1
1480170,3897413570,1
1002290,3064252989,28
5610440,2325522712,1
1012050,2204752085,7
1345930,4103380502,2
1551880,694296043,1
1462470,4116716234,1
2671070,2809189643,1
1591150,3643612127,5
2842944,1956878210,1
1325680,287502164,1
1605870,2194932429,4
1516530,2622861919,1
1001840,1117002452,5
1538130,2017403864,8
2773260,851160296,1
1529550,3650585854,1
1218560,2225097334,4
1135430,3690386846,1
1469800,2204745125,300
1587070,229530160,1
2072000,2564825795,1
1004600,1928068709,2
1980700,1729541520,1
2846738,1737572525,3
1611020,1375182522,1
1006870,2799915334,1
1156270,3429218941,1
1238660,2331950270,1
1580310,3317694168,1
1219910,2725107655,1
1583250,895883194,24
1632010,97206160,1
1403550,3523506199,1
1297910,194284697,4
2086960,2379595516,19
1541610,3150929664,1
1510720,2131088856,1
1921980,2644529690,1
1259680,1329133917,2
1578850,895804024,5
2711110,1448319083,1
1532420,4071601333,1
2831328,4057420157,1
2578080,2953157864,1
1593670,1867082528,2
1478620,4064603575,2
1000750,895807939,2
1167450,2390559419,1
1536000,593217610,1
1002940,3657161200,2
1416220,2650186865,15
1416840,101035606,1
1409760,68555377,1
1450260,582484250,3
1420460,3595471626,1
2848543,2654731310,1
1270500,3179615165,1
1008370,1719538406,1
1007130,958263740,5
2837010,706092346,1
1552120,257790914,1
1406050,2612641613,1
1202170,1014165201,2
1360930,1368522139,2
1922760,3198460061,19
2845468,407453822,1
1001200,3382889298,1
1896030,3450736695,1
1765260,374322537,1
1315720,3723564522,2
1586780,3036838434,1
1487320,1021473776,3
2842661,4062113383,1
1420490,2088611153,2
2830116,3784645228,1
1304870,2482602573,1
1490220,3119795774,1
1251110,1069739,1
2826528,2204210510,1
2601190,60156832,5
1005340,1964648434,38
1004880,1984280386,5
2644220,1743497928,1
1532350,1127476197,1
1038500,1031790596,1
1478370,899571976,1
2084050,1845868563,1
1599700,1451021758,1
1247250,1713830225,9
1191080,917182537,1
5090749,2521595336,2
1153260,2538494234,3
1611020,2294652770,1
2136180,2669995130,1
1180570,1962189995,2
1237820,2780280140,8
2082150,1719506105,1
2667510,2194916334,3
1184280,1768023857,2
1534520,2204211815,1
1591960,129766003,2
1429700,545729736,4
1004790,3939408094,4
1551530,1642315694,1
1487320,2779748570,4
1489350,2786755550,1
9000009,2886320972,1
1222690,958156432,1
1307500,1787354718,1
1330100,1832791725,8
1192150,2926220372,1
1257740,1956314015,15
1535780,3076353359,2
1455280,3208129588,2
2711070,2274634733,1
2667510,2194917639,6
1432410,3712358827,4
1489320,1820376515,1
2055840,1035908096,1
1503000,3692908233,1
1192280,2906660162,2
1251100,2519777078,1
1544730,1494443535,1
1312420,207702099,1
1581210,3246340984,1
1261190,2245821005,1
1364820,2579285389,1
1157080,1826600930,13
2071990,600729054,1
1559630,3141229073,9
1201190,1198608186,1
1205270,1963803845,1
1604890,1831216715,1
1375290,2022564410,1
2425930,4283573641,6
2109290,2476465004,1
1236900,2389903049,2
1527110,3145968539,5
1255430,1953844085,2
2717510,1686956519,1
1597040,1419495272,2
1533580,1232312642,2
1492570,1089802482,2
1283510,1921103956,1
2056860,2955673980,1
2845155,3588340372,1
1106170,2582891705,1
1956400,2655225905,1
2444290,1809094044,1
1505070,2509651234,1
1379740,3723473172,1
1225130,1337862113,3
1798820,937178758,5
2394370,2008526562,3
1215240,2204392775,1
1411340,2631008820,5
1242250,4184128941,1
2738200,1223361186,1
1599730,2140983564,1
1580820,759013122,2
1596690,2257698370,5
1401240,4141191140,2
2028980,3242556468,1
1501620,3909736523,4
1008530,3980788184,1
1580030,1800299192,1
2849215,3934218569,1
1592270,2643688400,1
1008340,3145255706,11
1061610,3345729090,1
1061280,901418761,2
1196000,2420230704,2
1199340,3048787186,1
1530740,3540964859,1
1362680,1889932387,1
1432680,1510311580,1
1005900,3310977855,6
1263650,1918244586,1
1340450,2257572231,22
1242130,1490313869,2
1576720,1448319083,1
1596950,1877960405,1
2232330,2655241565,1
1477120,1831737845,2
1530610,1136376301,1
1073970,2319392848,1
1012480,3723549732,16
1361480,1955718935,1
1294180,4212197417,1
1009970,2452151306,4
1465610,2002715133,1
1343100,1956040400,6
1284480,4102755251,4
2205270,37606416,1
1003330,1757140210,2
1202440,1699703816,1
1598670,504212993,1
2210280,426795808,1
1577140,157202305,4
1006690,163406213,1
1340570,2826187266,1
1293920,390182317,1
1196970,229423651,1
1410330,3337245140,1
1397630,1281453709,1
1006830,3896837630,23
2594040,2522659220,2
1421450,2304878259,1
1217270,1720256045,1
1537760,1830485915,1
1587030,122607302,1
2836670,345432543,2
1179650,997156538,2
1340780,2786744675,1
5301126,2555147457,1
1583250,895807069,2
2149987940,2996519759,1
1554860,21868478,1
2194050,100441280,6
1212250,1067613176,3
2089060,1375182957,6
1244610,1947948461,1
2122450,4241917147,1
1412890,252422062,6
1481130,1193726781,1
1004890,1637177255,1
1474340,3935187164,1
1219680,1261305103,1
1505990,355011464,12
2128130,913275018,1
1327770,2542282884,4
2651120,2298213285,1
2755350,3798610129,8
2028980,2204748170,98
1502390,1828590620,1
1562340,1584244865,1
1007550,513386996,1
1462470,993989356,2
1735280,2918614415,16
1579720,2597096710,1
1445770,4175667849,5
1523060,3724462616,14
2772770,3057756834,3
1402630,3499277488,2
1153340,2540381699,2
2085710,4065760882,1
2182040,1339418328,1
2222190,2207560125,1
5461620,3076416508,1
1328740,2526575856,1
1002290,3981071547,1
1270290,1815963039,1
1432920,70749291,1
2830519,1472777648,2
1647900,1085511179,1
1375630,4290104278,1
1409140,1737569915,6
1685540,1574498877,6
2734690,251926298,2
2842282,3918740999,2
1064880,2889221202,2
1392580,1712394290,9
1392240,1066247938,1
2029080,3545592050,1
1558520,314307997,1
1630630,3226444277,1
1447740,1321826266,1
1394700,1964655829,1
1075940,1779273567,1
2083510,1962754190,2
1603990,2786746415,30
1223615,2892243882,8
1279130,357895026,1
2842833,1261181256,1
2272580,2594491136,1
1432300,2170581185,1
1381170,3455843864,1
2594000,2522455205,1
1419990,1829125235,3
1478240,1785051214,1
1007310,2546880360,4
1535560,1506542554,1
1094900,2470755603,2
1297510,186017957,1
