1239740,509092376,1
1231650,3688666263,1
1352590,3674372721,1
1441900,2708680832,3
1399610,3559629008,2
1305990,44399515,6
2771700,3675781157,1
2085080,2008540917,3
1559630,3141229073,2
1605680,2204674220,1
1530030,3037672992,2
1956190,2781920525,2
1432720,2320977302,4
2215370,3445081194,1
1397840,2647749560,1
2272580,2594491136,1
1434040,1286720272,1
2159390,442366297,2
1328740,2526575856,5
1728040,3335747901,1
1013120,3515289888,1
2457920,4047505990,1
2722660,4006698906,1
2836199,1613677437,1
1633690,1963285760,1
2667510,2194917639,1
1473950,2606769653,1
1333550,3327807893,2
1414190,1522768460,2
1611610,342245406,2
1159020,2289978934,2
2213220,85037842,2
1000420,4186475134,2
1039710,3753080787,3
2819690,2058186794,1
1470380,2780025230,1
2401880,704059018,1
1590750,119176744,1
1408810,727520475,4
2562270,2649640070,1
1181390,3605840807,1
1362490,1963884320,3
1611590,171111216,5
1317970,3341885526,3
1605840,1964622950,1
2028990,2204742950,228
1589590,2718209922,6
1566735,1002521390,1
1335440,2358770313,5
1225090,1956496715,7
2255460,2162875036,1
1536000,3980786879,2
2029090,2204195720,125
1387280,691030038,1
1273270,1351340462,1
1226700,1856960690,1
1512130,1054766255,2
2028940,2204193110,65
2555520,162534818,1
1361250,4260568517,1
2153790,1713838055,1
1453640,1716749510,1
1521400,1711366820,38
1547720,2798731624,11
1007400,130569427,4
1580600,1107973193,4
1160820,1567538549,5
1082900,2189379055,1
1510650,1247002465,2
1009480,2785017445,1
1456680,3683064963,1
1288940,1980404051,1
1580640,1736745155,12
1216250,3145391729,1
1532710,1325480293,3
1195710,2787943535,1
1188490,2294097710,3
1499320,3622630346,1
1562950,16328755,1
1327190,1956045185,3
1097810,1164155098,1
1188330,3804561057,1
1076000,330862449,3
2082450,1717602545,2
1127680,1719936790,10
1640640,3841315930,1
5114921,2766172537,17
1548400,2598971231,1
1507180,5550891,4
1257040,1269887953,1
1226630,1719494360,2
1587310,4007585533,4
1477950,2646127445,2
1157080,1826600930,9
1328710,2526576291,15
1450690,2643960275,1
2830216,211926166,2
1419570,2741695118,2
1132620,956592311,1
2206220,840319250,1
2826528,2204210510,3
1530020,3965645007,1
1337200,388950706,1
2135520,2375540190,1
1010240,693301602,1
1522050,3238690220,2
1555930,1961895500,1
1416830,2787944405,2
1315840,1953013670,12
1586270,804226642,1
1502630,4290269707,1
2219050,2204762960,2
1013240,2274796872,4
1316680,2538212791,1
1449190,1227856011,2
2029100,2204399300,1
1009780,1419800924,1
2733720,4242706596,2
1445690,2644908063,1
1414920,3005381925,1
2594000,2522657480,1
1304510,476130704,3
1202270,1829130455,1
1594420,3512967123,2
2097940,207080629,2
1196540,2204210945,1
1289590,1584746423,1
2837010,2798454964,1
2028960,2204397125,1
1341930,1396928936,1
1548530,3245174883,1
1164560,2158102301,2
1584695,2653993115,1
1199720,2545365601,2
1432920,70749291,2
1415510,985269177,10
1126140,3392656859,1
1516925,3657170335,1
2083540,1719782765,1
1169250,1362969534,1
1735280,2918614415,14
1516750,2176940809,1
1510790,1860281155,3
2478630,1024443945,1
1278370,1721594105,1
1344410,888223510,10
1609180,3431224924,1
1293990,4215967127,4
2394710,426783193,1
1359370,2907032425,1
1110340,333956218,10
1340820,1510765807,2
2834429,2225612850,4
2089060,1375182957,12
1008630,4283757120,1
1610330,3638101955,1
1457730,1711942325,2
1277450,4030106869,2
1364740,3804276673,55
1338240,2094085577,9
1550020,810613020,1
1296770,2783534810,1
1279790,2083261710,1
1416860,100471846,3
1483680,2057077196,1
1299360,2585922880,2
1346570,1714664555,5
1191090,20832311,1
1120410,3764398566,1
2799020,1722723800,1
1504900,2798927809,7
2098290,1711942325,2
2078870,2463896588,1
1431680,273364713,1
1350560,1299367360,1
1383680,2782450355,2
1421630,3224184227,2
1225130,1337862113,2
1307510,279862782,1
1259620,3137068147,1
1267610,2779166540,1
1582310,2643960275,16
1537700,4170681377,3
2095920,163298675,1
2717290,3754204585,1
1914440,1100286246,1
1259210,3683820677,5
2135280,230195395,8
1251250,3801966645,1
1473740,2721851026,2
1478750,1713267335,1
2031220,2816305768,1
1583250,895883194,17
1178920,2024674295,2
2527190,469728543,1
1533820,2204199635,1
1260670,3723559302,1
1166180,2390290589,3
1378030,2998661395,1
1532420,4071601333,1
1369070,3461680898,1
2144450,3060883277,1
1504700,1841091512,1
2819990,3698328794,3
1217770,3429279847,1
1203280,1984853647,1
1259470,1570897191,1
1501440,3484221798,1
1165730,1849863119,4
1505990,355011464,13
1044070,1992851642,1
1004550,559990046,1
1457200,2466902140,1
1223980,3664316239,4
1333750,2203794920,1
1411110,2438714938,1
1305380,1109988858,15
2845497,3925016334,1
1448580,2204396255,1
1476730,534014160,1
1241840,2009512846,1
1201190,1961359145,2
2221640,2204747735,1
1581790,3310905210,1
1136370,4045823450,5
1547600,2786251820,4
2665570,2764539829,1
1247260,1713830225,14
1361190,1709838640,1
2218790,415276301,1
2394370,4186473829,3
1630060,3589175532,3
2079190,3661932543,1
2083340,2113671034,1
1598890,3890659974,1
2594120,2522656610,1
1381550,1067966970,1
1351280,4225260063,1
1542790,1358220814,1
1452400,3764556049,1
1236600,1280042995,1
1083820,816940228,2
1470080,4225578003,2
1005340,1964648434,52
1585320,1961380437,1
2029110,4283222161,8
1260670,1711638260,2
1445160,1721679800,1
1160790,1737107075,4
1290800,1721086025,2
1009470,4283028151,13
1441870,1690815870,2
2631920,1198613406,1
1236410,3587183618,2
2844238,2650687985,1
1284220,1713509630,9
1529530,2329919593,1
1531790,2548987209,1
1587040,1892117392,1
2533310,1722736850,1
1956180,2784868955,1
1165970,1850613059,3
1172400,1198621236,3
1327100,397213399,4
1284460,1153922125,1
1595730,3681539999,2
2409180,3458298420,8
1221520,1960667060,8
2070730,290217432,1
1199890,283849084,1
1463520,2780378450,2
2013800,3936973036,1
1376600,129806054,1
1096260,2991334709,1
1006690,163406213,1
1041030,404072489,3
