1215920,3408947900,1
2832955,2955492668,1
2028960,2204193980,26
1156410,1504880317,2
1351580,2788456835,1
2028980,3242556468,1
1222840,3018075134,1
2220340,1191199187,3
1288490,3680740639,1
1270990,3649873711,1
1401400,1822077365,1
1229200,522001519,1
1264670,3266362400,3
1979920,4195731373,6
1470620,3181916222,1
1266350,3952007683,1
1632550,1451780500,1
1371840,3833651212,1
1333680,2171537060,1
1007370,4074922593,1
1006870,2799915334,1
1379430,1944050810,3
1587620,3164697793,1
1289370,1763369501,1
1216280,1125734134,2
1226960,2650116830,1
1594280,3991403278,1
1420530,3234918286,1
1569530,3039853342,1
1496640,3609953522,3
1381820,2259293475,1
2028970,3657178600,5
2724560,2720203771,1
1318610,3437381511,1
1577650,2798904754,1
1524290,2648846195,1
1427510,65229855,1
1004500,1811120599,1
1657070,3788456017,2
1270090,1910809040,1
1008630,2149186443,1
1531830,3354105693,1
1593410,1661092157,2
1577310,2658262944,1
2740830,3130924502,1
2102170,1537661485,1
1004790,3939408094,2
1540940,1892117392,1
2701770,2416016401,3
1354030,3813179916,2
2830026,2683617802,1
1332400,1180974293,1
1197980,1751885800,2
2029120,2204768180,8
1103270,1023620469,5
1307940,1655546039,1
5004028,2686884074,1
2844797,1719511760,2
1546250,1502151039,1
1482010,3488841324,1
1510380,2668886055,1
1586840,2007970197,1
2010950,1057757240,1
1451750,4264949164,2
1593870,1281022382,1
1634140,3274096989,2
1001640,2144668140,1
1628530,1661086937,17
2757880,3365625550,1
1188620,3634235181,1
1490160,1829071730,2
2087820,625342565,1
2083720,183985279,1
1299140,823931643,1
1002520,4061450443,1
1234260,2730539599,1
1266470,3990577056,3
1495000,3979974939,1
1343130,1674575968,1
1211510,837646568,2
1514990,2470558983,2
1522950,3739679351,1
1511350,1884332931,1
1480110,3897414005,1
1315720,4156671150,3
1440600,4102254218,1
1601710,714865266,1
1706680,4043585634,1
1255940,2823034510,1
1386460,3253704443,1
1450330,2633380045,7
1096050,2470555938,1
1298370,1932506428,1
2258440,874597145,1
1530380,3123973947,1
2029080,3545592050,2
1895840,3796141118,1
1582920,1661299652,22
1415270,2462249342,1
1344970,1255432260,2
2133750,2024435894,2
5007671,1820443347,1
2083290,6259497,1
1590570,284244470,1
1357600,2782175000,1
2236430,2539686924,1
1471750,3854732863,1
1004880,1984280386,8
1317970,3341885526,1
1463770,1955678045,1
2806210,618063441,1
2841724,479500861,1
1351730,2776883992,1
1451180,2393839451,1
1510640,3701827983,1
1269130,3882568297,17
1501440,3484221798,2
1311530,1823090045,1
2059360,3501448304,1
1332380,3610965621,1
5543705,3555875417,2
1013190,2195602329,8
1278950,2059401739,1
1489240,3698537219,1
1556730,2723465012,1
2130420,3639394588,1
1344380,2185382612,1
1365330,2459668278,1
1164510,2153182529,2
2830519,1472777648,2
2845084,4036130745,1
1406050,4258650313,2
1160790,1737107075,4
1010350,3733216853,2
1349380,1892123047,1
1414110,1099921041,1
1625780,170477372,1
2526720,4258828300,1
1385890,2794663704,1
2641890,466625763,1
2035300,247005220,1
2827470,1870679661,1
1373870,2481446084,1
1007660,3936899956,9
1259140,762214806,2
2762810,2572925498,2
2542120,2519463443,1
2254690,2731743937,1
2841254,3501472323,1
1410590,4237858223,11
1450430,2996316200,1
1425790,3782251294,2
1509350,1831725665,1
1415270,3048174332,1
2831062,783179129,2
1649990,3348228533,1
1516930,1955715020,3
1605840,2194928514,1
1381210,851932102,1
2819990,3698328794,1
1422530,990770755,1
1295070,460821475,4
1536000,3980786879,1
1361190,1594563309,1
1429340,2782765730,2
1008920,4106801420,2
1583720,375688733,4
1551530,1642315694,3
1155210,2610597629,1
5385058,3645688811,4
1371800,4033943917,1
1606560,1813975436,10
1512080,68967748,1
1611140,3079083880,3
1538130,2017403864,1
2068950,3546821926,1
1982670,1094341138,1
2838881,1165630594,1
1505990,355011464,4
1907980,1313642089,1
1278350,1721078630,1
1302070,4193438035,1
1530510,3944824167,1
1378520,3986518776,2
2255570,2755605607,1
1455280,3208129588,2
1338240,2094085577,5
1471780,349143420,1
1246700,2798903014,1
1002290,3981069807,1
1517510,1960863245,1
5482149,1036259282,1
2707760,3919598748,1
2430620,820500020,1
1037040,1726148286,1
2083100,1955678045,1
1254730,3594671683,4
2006560,3662160107,1
1344410,888223510,11
1307770,1719201605,9
1556810,470738157,1
2794440,3907735847,1
1565440,2008065897,7
1465590,3525459948,1
1121370,1112137921,1
1210870,2547664955,1
1387240,3145945049,2
2269410,2379605521,1
1307550,1762972268,1
1384830,4009102962,3
1324180,3684302117,22
