1397590,2798729449,1
2085080,2008540917,1
1180570,1962189995,1
1449090,1146402261,2
1080970,2048271978,2
1200310,1198109995,1
1912650,3973091333,2
1517480,3012958391,2
1511640,3794889073,1
1364510,3935082043,1
1252330,63717929,7
1232870,2621950303,2
2641300,859115152,2
5702770,509271289,1
1391330,2385667430,2
1362360,4130076302,1
1237240,2776923979,3
1251100,2519777078,1
1314050,3535947549,1
1404750,2398855006,1
1451210,2393840321,4
1578850,495123619,13
1284590,891725609,2
1409840,3337990295,1
1440590,1232260992,1
1321020,3963437489,1
1433280,575706861,1
1396590,2247613480,2
1198910,1907636826,1
1525680,3145970714,6
1006860,2802949459,2
1527160,3105495052,1
1182500,1961145125,1
1216880,3566388804,1
1484660,2936803273,1
1410070,3333467165,2
1461820,3198880215,1
1568920,650825292,2
1004500,1508864102,5
1577980,895877539,28
1551940,3936352386,1
1657070,3788456017,1
1037960,125238181,1
2756670,3409920968,1
2830327,66777514,1
1653880,1486468264,3
1009980,2452146086,2
1529410,1717603850,1
1601260,469739853,3
1298800,765299306,2
1736520,1549955987,1
1208360,1889631399,1
1001150,2838407445,1
2840353,1787308173,2
2394370,2204760785,6
1504900,2798927809,5
1483150,3487075016,4
2017770,3657181210,3
1535910,721852741,4
1233010,128002636,1
1561130,3171129648,1
1323500,1397958698,1
1345470,3193681070,1
1362970,3720053254,1
1421290,2276231769,1
1606620,2207884178,1
2174260,2743847100,1
1956100,1964344115,1
1172400,1715349680,5
1521420,1752994626,1
1404975,1213317195,1
1604890,1831216715,1
1423310,4283588866,1
1320830,4293065264,3
1499490,3621035636,2
1560700,581055401,1
1006670,3896857205,7
1166600,1925281679,2
2200070,1216758638,1
2078760,1636860257,1
1296400,2007970197,27
1157130,4283581036,1
1297110,1716180095,1
1610900,361731262,1
1379430,1944050810,6
2755400,3474697652,2
2733920,919037968,1
1129240,1720013785,5
1454970,3234688078,3
1420180,88665428,1
1299030,408732872,7
1266440,2194907634,1
1201790,345241408,11
1284430,2008539177,1
5487924,1015032248,1
1498460,907453136,1
1208640,3681828839,1
1589580,1117849958,1
1587610,1718946695,2
1979920,4195731373,7
1109040,2765717618,1
1611020,2294652770,2
2847612,3026203558,1
1582300,4283574076,2
1561810,3706685511,1
1354030,3813179916,1
1151390,2302670404,1
1538590,1961159480,1
1577400,328204633,1
1201490,346008313,1
1378520,3986518776,4
1538860,1316926937,1
1013050,593179521,1
1000090,2204679875,1
5129700,2389995759,4
2848460,4182631362,1
2840614,1222875122,2
1956400,2655225905,1
1757090,3446510017,1
5702950,505211869,1
1432850,2691522341,1
1502390,3723560172,3
1600900,2788147985,11
1010080,3189537382,25
1293720,169731961,1
1184140,1737110990,1
1535780,3076353359,1
2841331,3957367317,4
1577140,157202305,4
1499730,2644430510,2
5079079,133346052,1
1349300,4283589301,1
5345017,3520485164,1
1522950,3739679351,1
1002940,3657161200,7
1004310,1661282252,12
2093030,4293666883,6
1173090,2342798533,1
1992130,1959517355,1
1364750,464318382,11
2215430,3242553423,19
1313960,3541061844,1
2089060,1375182957,5
1578850,895804024,7
1365650,312337504,1
2089020,2204745995,111
1324180,3684302117,29
1007720,2301301436,4
1811920,754584827,1
1172400,1198621236,1
1038350,168828339,1
2039710,780536135,2
1411420,3576794520,1
1315720,4156671150,6
1481920,1699010412,2
2841117,3545235785,9
1318610,3437381511,2
1415000,1102074291,2
1227090,4023299317,1
1573370,4165661446,1
1252540,84899819,2
5205875,766780818,1
1512080,838293871,1
1371260,1960654445,2
1421970,529271890,1
1318250,3342383166,1
1236530,345271930,1
1633990,2645017325,2
2276090,4117166662,1
1255150,1334763320,2
2826528,2204757305,18
1196670,2885406010,1
1291600,3733910310,1
1484350,1639089092,1
1535440,2606511213,1
1250220,1722221375,2
2650770,845262112,1
2613280,3304395531,1
2255600,317702824,1
1577100,4283574946,4
1196270,2464049093,1
1420160,53210318,1
1311125,4176558759,1
1245470,560135092,2
1481590,1831038469,11
1278830,4001274549,1
1516310,2984096870,1
1486650,3534294792,1
1495000,3979974939,1
1598980,955503860,1
1310460,2572323919,2
1922760,3198460061,8
1295940,741140328,2
1307630,1718076260,17
1471250,1331216792,1
1255020,2751411568,1
2206220,2052823198,2
1497430,960084647,1
1602440,3052729445,1
