2840542,4070248117,5
1004790,3939408094,10
1342550,1568889729,3
2830519,1472777648,1
1582670,1049918979,1
2093510,3557422227,1
2029110,4283592781,2
1522150,1953828425,1
1154340,1232585138,4
1473950,2606769653,1
1477390,3383418298,1
1206530,2861647359,1
1586820,1197025148,5
1609270,1400634341,1
1198180,2261593789,1
1579810,1019359613,4
1559200,2777286470,1
2028920,2204744690,95
1301330,2451669923,1
5147859,2511426614,26
1329580,4104851324,1
1580290,3817642338,1
1598980,955503860,1
2179460,3917296660,1
1270670,3010900189,2
2150170,2007969762,3
2029120,2204768180,3
1319580,355199819,1
1451750,4264949164,2
2147665005,2858469216,1
1510650,2108505332,1
1304210,1428248261,1
1008490,2204742515,44
2540200,3233816183,1
1579580,2204202680,1
1312250,746800209,1
1589070,1352468017,1
1448290,3723470127,1
1513060,4267564574,1
1524290,2648846195,2
1471500,1718452535,1
1459820,1564627110,1
1538960,953307676,1
1307180,3376652132,1
1002430,3202573393,1
1343100,3980791664,1
1127970,4287050345,1
1598530,652135941,3
1589600,644188301,4
2028930,2204758175,57
1394800,324626786,1
1485450,4258841467,1
2394370,2008526562,3
1196330,1645502500,1
1433030,2794504063,2
2736890,3636547562,2
1443840,3633371468,2
1045340,2765637860,1
2215120,3993663925,1
1591430,3454361280,1
1202150,2104893076,2
2029130,2204766005,2
1516490,2622664429,1
1004690,4022535488,1
1189170,1851054560,1
1155710,1902977385,1
2220340,3989513656,1
1269130,3882568297,7
1480210,960147876,1
2440220,2207555775,2
1356730,3422642060,1
1293940,41159881,1
1329740,1819489404,1
1000730,1294276456,2
1004550,914552696,1
1550880,1016498091,4
1001140,100459985,1
1002970,3069914929,1
1548840,3386729103,1
1456130,3629643799,1
1075940,1779273567,2
1220570,173711618,1
1554310,1271508591,1
1579260,39084553,1
1006670,3896857205,3
1362490,1963884320,3
2083930,2190154605,1
1415400,2461761272,1
2441160,2113571121,1
1314400,496575586,1
2140410,1375180347,4
2002820,2163148341,1
1340790,460341235,1
1328190,1497502454,1
2101130,1960656620,2
1188270,2294668430,2
1602440,3052729445,1
1979930,1467194369,2
1296400,2007970197,11
2170870,278510955,2
2834585,3754205890,1
1202440,1699703816,1
1523440,1067844775,1
1297910,194284697,4
1421630,3224184227,1
1380650,450133452,2
1247260,2798721184,8
2692240,3381586917,1
2140610,3941310838,1
1605820,2194927644,1
1008460,547989611,18
2395490,2031696050,1
1238380,1646954317,4
1405800,984607581,1
2411570,1712684435,10
2674080,1899796429,1
1005530,631299209,1
1008930,1138750190,1
1310460,2572323919,2
1406050,572846257,2
1511950,2007972372,1
1486530,2542024822,1
1277450,4030106869,1
1447740,1321826266,3
1007720,2301301436,3
1502390,1828590620,1
1002650,149025526,4
2029000,2204749475,5
2136070,3944523586,1
1580640,1736745155,4
1402730,3499277923,2
2081550,1830488090,1
1580620,3652732630,1
1985310,3594772442,1
1632180,3980863004,1
1153890,1607350742,1
2086960,2379595516,18
1577120,4283579731,1
1487660,3956185817,1
1556410,1122007241,1
1957060,1829906060,1
