2654310,2195424414,4
1928670,1339611033,5
1482010,928451088,1
1360270,4247369218,1
1044620,1926093948,1
1351485,288175832,1
2109610,2371026152,2
1001840,1117002452,1
1587610,895883194,1
2800870,1255307143,1
1334910,3635211242,4
2029080,3545239700,1
1565440,2008540917,5
2709780,3011131580,1
1383800,4009103397,2
2847612,4186488184,2
2409180,3458298420,1
1428280,1953834950,2
2029080,3545592050,7
1402540,1878475704,1
1522150,3936247116,1
1610980,2422812216,1
2753590,138598499,1
1012050,3145955489,1
1540170,3768385324,5
1312250,746800209,3
1242160,1490309084,1
1314050,3535947549,1
1577670,883780980,1
1603940,1003298559,1
1517840,3189553477,1
1311125,838481791,7
1264140,2761336281,1
2208410,3432676856,1
1856870,1529627483,1
1344970,1255432260,8
2083100,1955678045,1
1448580,2204396255,1
1008500,3757950314,1
1286060,1775845422,1
1577100,1737572525,12
1293720,1687484095,1
2029080,2204386250,1
1264360,1645525872,1
1009320,1315616725,1
2848596,3282016464,4
1013110,3458298855,2
2846738,4283032501,6
1263710,1914932061,3
1402730,3499277923,3
1223730,4008540072,1
1416860,100471846,1
1523180,3829283696,5
1002970,3069914929,4
2845468,407453822,3
1611580,2896631573,1
1578850,895804024,4
1604890,1830677750,2
1457040,1347891062,2
1281020,345772560,2
1158880,2527608926,2
5164092,1302621122,1
1113720,3550181852,1
2275300,908978097,1
1419990,1829125235,5
2755350,1437300817,1
1009990,2452154786,1
1010530,3971962815,3
2772780,3916719720,1
1048400,1788286098,3
1289370,1763369501,2
2845349,108324014,1
1520670,1712970665,1
1031500,442377172,1
1223615,2892243882,4
2136890,2749783340,2
1160790,1737107075,2
1588410,2751011542,1
1005340,1964648434,62
1547600,2786251820,2
1270680,3981039364,1
1409150,1737569915,1
1414150,1084292503,3
2084840,1721599325,15
1211510,141132014,1
1428830,594472506,1
1577280,1021664741,1
1441390,1826600495,1
2151700,528313036,1
1429050,3657744651,1
1420470,2987388496,6
1541040,861519807,3
1326830,2937825900,1
2827091,460824520,1
1365040,2785697195,1
1416840,101035606,2
2215430,3242553423,7
1578700,1708958923,1
1206590,3148035264,1
2835784,3483931639,1
1194480,87426376,2
1200740,2647709884,1
1172400,2306677754,2
2009130,1758178592,2
1344930,1717811780,3
1532910,3636069127,1
1654370,859543014,1
2577750,2204767310,6
1202150,4220409974,2
1004310,1661282252,2
1856870,2857695446,1
1514360,1913237238,1
1777250,3965878326,2
1007720,2301301436,2
1007310,2546880360,14
1168660,2195601894,1
2028970,2204756870,30
1618850,3048914175,1
1387990,406160283,1
1556410,1122007241,1
1610430,2163737532,2
2643970,319715906,7
1315920,2373481574,1
1162120,1948060485,1
1576870,1448238608,11
2435500,3483933379,4
2131280,2343887161,1
1535780,3076353359,2
1922760,3198460061,2
1001140,100459985,3
1323500,229986595,1
1421850,4185559434,1
1096720,2071912512,1
2440220,2207555775,4
1009330,3357984352,7
1400800,1831226285,1
2849135,3501546866,1
1006970,3897411395,16
