5022989,1031797121,1
1284220,1713509630,9
2140610,3941310838,1
1521410,1259679396,1
2194050,100441280,3
1158880,2527608926,2
1580290,1384859364,2
1477120,1831737845,1
1344090,1670356221,1
1341210,4025279688,1
2289030,18361252,5
2842390,1025813314,1
1006650,4293656878,1
1004310,1661282252,1
2834429,2225612850,1
1366410,1736745155,1
1082900,2189379055,1
1638880,1653281886,1
2002820,2163148341,1
1490640,3734835897,1
1218380,799917880,2
1251750,1286430997,1
1314680,690581762,1
1270680,3981039364,6
1326980,1627986133,1
1207610,4012105877,3
1445640,4074919904,1
1259290,2104828696,3
1454080,2650187300,2
1270400,2024673860,2
1955950,1721083850,3
1002650,149025526,2
1245290,1822613285,2
1277060,3175014613,2
1582920,1661299652,11
1184160,3465585120,1
1075900,2098077365,1
1416830,2787944405,6
2527710,2452160006,1
1537250,2649927605,1
1124860,706919610,1
1591110,3865890281,3
1551450,4135741650,2
1526920,2773342652,2
2440220,2207555775,2
1166710,1948551165,1
1178940,2314820826,1
1009610,3242240223,2
5734489,3752717728,1
2826528,2204757305,16
1402730,3499277923,4
1583250,895807069,4
5373605,3895090088,18
1007660,3936899956,14
2029130,2204766005,2
1525680,3145970714,2
1303310,2156228958,1
1550760,2649926735,1
2229230,2940548293,2
1361850,3090073952,1
1206080,2770767584,1
2201380,291812559,1
2425930,4283573641,5
1532800,1078435093,1
1011710,3936258426,6
1202150,4220409974,1
1406050,572846257,1
1589220,2526286797,1
1321900,2202198623,5
1345605,3780233213,2
2759720,1568983649,1
1188760,895787929,2
2711110,3940792753,1
1132620,956592311,2
1406820,1953777095,1
1182790,98067143,1
1599120,1745428303,1
1160820,4071214745,1
2029120,2204768180,1
1009320,1315616725,1
2819990,3698328794,1
1467640,1827755855,1
1454380,2114878090,1
5006050,4148538709,1
1173430,2180553748,1
1612640,3702190968,1
1549660,1863172160,1
1534930,1828312578,1
1188890,4042077842,1
1524690,974889004,1
2839134,2077155496,1
1427110,2183690622,1
2827554,3550354297,2
1382370,1953085445,1
1457730,1198595136,6
1542720,1917957959,3
1429750,2143546645,1
1288850,1736536790,2
1578850,895804024,9
1432410,3941300833,3
2831677,4032688033,1
1307770,2204200505,1
2215430,3242553423,1
1277450,4030106869,3
1310460,2572323919,1
1587290,2674228661,1
1578700,1708958923,1
1010080,2470755603,1
2029080,3545592050,5
1184690,3596112482,1
1611200,1787355153,1
1273370,315406667,1
1049010,927573842,2
1214770,2785700240,1
2087820,4070793607,14
1311110,1819875830,7
1012980,4075472354,2
1586820,988004190,1
1430610,460358200,2
2276650,1056792422,1
1283190,3064717489,2
1518540,2420882131,1
1612780,1880140291,2
1184270,1444587179,5
1533510,1876464010,1
1955800,1736736890,1
1502480,2642863956,1
1535350,1070731591,1
1375610,4283029021,4
2220300,4070793172,2
1317520,2996795721,1
1599730,2852330436,1
1163940,1359812797,5
2036870,1053645587,1
1215230,2652648095,1
2159390,442366297,3
1215040,1193557623,1
2119750,1375180347,1
2149890,1736745155,2
1323080,2784850250,2
1301000,2666466833,1
1286400,4225577268,1
1042280,4138773214,1
2394070,2785961675,1
1465590,3525459948,1
1000520,2007969327,1
1600530,3471983283,1
1410590,4237858223,2
1332760,2077631611,1
1575990,2431902689,1
1008420,2886406667,3
1007370,4074922593,1
2757880,4198555242,1
1957060,1829906060,1
1424270,3611455887,1
2322310,2582898230,2
1522660,3957011006,2
1477430,1817304037,1
1345640,191762294,1
1355810,248335291,1
1807800,1618640314,1
1529520,3396939927,1
2411570,1712684435,1
2020990,3828183581,1
2834273,4072580589,1
