1596240,2959468135,1
1306200,4007786756,2
1080510,3136434022,3
1406050,2612641613,1
1355120,1576986911,1
1483090,3365030111,1
1577490,570665683,1
1514320,1913041488,5
1008420,2566202759,3
1519750,1963882580,1
1167860,2655244610,2
1220540,1953834080,1
1009500,1375191222,5
1469800,2204745125,268
1582900,2244210642,1
1357040,2643059953,1
1321110,3797229209,1
1416220,2519779253,8
1956280,1953847565,2
1545830,638934000,1
1254690,3573091333,1
1207240,3618718264,1
1464530,3361009543,1
1134370,3385175137,1
1255530,2565385542,4
2838454,1980567069,1
2194050,100441280,6
1372800,4218971915,2
1445160,1721679800,1
1331300,1895983807,2
2082140,1717602545,1
1304510,476130704,1
1581725,2619436250,2
1387990,406160283,2
2538870,1888214725,4
1495770,1868744280,2
2136190,251429741,1
1296400,2007970197,20
1517510,2007968457,1
1852740,2099448750,1
1120410,3764398566,1
1407460,1113385814,2
1599730,2140983564,1
1206050,4157290589,2
2134680,3604043513,2
1227720,300923627,1
2270390,2786743370,2
1406150,4113273628,2
1021750,1969955236,1
1285520,2417794902,1
1448820,1719512195,2
1289150,3475738403,2
1764450,3448886695,1
1282100,987880309,1
1215320,342244536,1
1499160,679699147,1
1487630,3956951417,1
1163940,1359812797,10
2219450,1503817435,2
2071090,1613677872,1
2067900,2652648095,2
1050310,3134902742,1
2268720,61285900,1
1500940,1953841910,1
2428170,1106510167,2
1071450,1971376291,1
1204570,2786746415,1
2078360,29615990,1
1207340,1837308211,3
1001350,4284536090,2
1583250,895883194,7
2147867492,624807596,1
5672951,3431546777,1
5742041,164970651,1
1022880,2074377543,1
1154340,1232585138,2
1098760,1024506150,3
5026475,1596593178,1
2002980,2125932453,1
2272480,4151020588,2
1620400,1737097940,5
1401910,706084951,1
2847181,2393039146,1
2202980,2571170488,1
1954690,2885880913,1
1238610,4279487635,1
1242600,2649921080,1
2784080,1128639201,1
1197610,2013428837,1
1603240,3098244221,1
1345250,1231725295,1
1394680,3613914168,3
1405800,984607581,1
1002940,3657161200,10
1172590,1715423195,2
1402730,3499277923,5
2029080,2204743820,20
1338240,2094085577,8
1596930,963971672,1
1012050,2204752085,3
1470970,1961356970,1
1028510,2522651390,1
1957070,2782180655,1
1478750,1713267335,3
2667510,2194917639,2
1078040,1711133160,1
1588760,4214403587,1
1288810,1661287907,9
2029010,2204186150,82
1323080,2784850250,3
1221530,3818058316,1
1526920,2773342652,1
1145190,3004836535,1
1199330,1715926925,1
1284220,1713509630,3
1300250,2450853863,1
1413940,1186277676,1
1392680,2876955260,1
1189000,1680184954,1
1391380,2261186525,1
1243910,1992769862,1
1351430,3478799505,1
1525680,3145970714,12
1220930,2010078927,1
1337500,558593706,1
1432680,1510311580,2
1047880,2249521649,1
1589500,423983675,1
1188760,895787929,2
1315840,3980790794,1
1168270,3282687208,1
1326830,2937825900,1
2841254,3501472323,1
1359960,1232132236,1
1577985,3940738813,2
1005210,2653741553,1
1531190,1718363360,1
2555520,162534818,1
1512830,4026402749,1
5093928,2398479185,1
1396190,4281365922,1
1195970,1414947448,2
1576760,3566342694,1
1216280,1125734134,1
1436510,3936344121,3
1524930,3145946354,2
1509330,3301800918,1
1231640,1747732239,1
1336370,3864152486,1
1318610,3437381511,1
1588840,2380359213,3
2850474,366214073,1
1219680,1261305103,2
2015610,484413085,2
1600900,2788147985,4
1004820,1408327406,1
2837010,2798916064,1
1217730,2644243025,2
1386500,2655238085,1
1427510,3746692895,1
1239700,1953272060,17
1413660,2925690481,1
