1594500,4057749709,1
1597350,511904777,1
1530680,661176081,2
2638600,582887265,1
2028980,2204748170,85
1547720,2798731624,32
1212380,158588891,3
2190820,2637154007,1
1218760,3457288712,2
1409150,1737569915,1
1433570,445023291,3
2840615,1222873382,3
2667510,2194916334,1
1037960,125238181,3
1238180,2170751537,1
2262620,903872889,1
1501110,2470572033,1
2289030,442365862,3
1168190,167350973,1
1283310,2813404939,1
1394800,3760465512,3
2164690,1124060698,10
5092705,4003729699,7
2489490,556889254,1
1004820,1408327406,1
1558050,2727256350,3
2842282,3918453464,1
1226360,955414957,2
2083600,859104712,1
1449890,1922819613,1
1002980,3657104650,23
1657740,1795898152,1
2216470,2839817509,1
2028950,3980803844,5
1282000,3734272441,1
2121050,614815117,1
1343100,3207944189,1
1194500,2781916610,1
1168270,3282687208,1
1352130,1198612971,1
1343100,3980791664,2
1620400,1737097940,1
1401310,2262416936,1
1269320,2008529607,4
1293850,3881239847,1
2272480,4151020588,3
2082450,1717602545,2
2015400,1820170760,6
1985390,1159048811,2
1012480,3723549732,11
5033875,1291629966,1
1203250,1717622990,2
1510790,1860281155,1
1382980,143219513,1
1463770,1955678045,4
1154340,1232585138,5
1603990,2786746415,2
1640370,155753977,1
1530690,3147258627,1
1489610,2370633781,1
2215430,3242553423,19
1419450,3124372451,1
1530970,1163801991,2
2215380,2099007924,1
1138270,2098765291,20
1594110,355007984,1
1338290,1792153817,1
1583640,559464407,1
1589350,3737793312,6
1031680,307666930,1
1370410,1407027851,1
1355120,1576986911,1
1293810,4207914842,8
2425930,4283573641,6
1223660,2145626115,1
1375790,651044232,1
1220550,518105468,1
1002290,3981069807,1
1526920,4254747717,1
1468950,1699994137,3
1012500,3723557127,1
2072410,3017996167,1
2084840,1721599325,7
1188890,4042077842,1
5029812,3291998398,1
1557450,2764356420,7
1042050,1187641288,1
1198180,2261593789,3
2140410,1375180347,12
2667510,2194917639,5
1050870,1899292313,1
2108590,3980789924,1
1531040,3147795852,1
2082160,1719967640,3
1232900,2993314153,1
2840350,442366732,2
1183720,2359051606,4
1520670,1712970665,1
2847181,2393039146,1
2232980,2955138143,1
2711110,3941299093,2
1492600,3008854089,2
2414600,2786247035,1
1581310,1710863525,1
1922760,3198460061,2
2035080,1025870462,1
