1069370,3678537255,1
1376310,1953087620,1
1595125,1722726410,1
1001330,901935601,1
1548520,1650280273,2
1546640,895877539,2
1548370,3295919659,1
1580600,675013039,1
1605280,2326598821,1
1423640,3615586212,1
1217730,2644243025,11
1580640,1736745155,21
1335000,3891668764,4
1587610,895883194,1
1185200,3751954712,2
1160790,1737107075,8
1151240,291240969,1
2028970,2204210945,1
1550980,2654733485,1
2826676,1334792329,1
1000730,1294276456,5
1350040,3507714938,2
1311110,1819875830,31
1583250,895883194,11
2842282,3918453464,3
2096500,3396090787,1
2823770,628696605,1
1529550,3650585854,2
1628530,1736802575,1
2096190,1564922935,1
1322990,2780870000,8
1253780,1541450521,2
1519750,1963882580,1
1219510,2426907732,1
1442100,334730478,71
2198220,2207554470,1
1308050,680363354,2
1220540,1953834080,1
1009020,3083668179,2
2035240,3198418114,1
1550140,842473290,2
1037710,1408569994,1
1579580,2204202680,1
2063180,2738523105,1
1310600,2194922859,1
2500620,3011833965,1
1006710,2901880778,2
1012320,164209276,1
1439170,2389637649,10
2145350,338294095,2
1321130,4074631754,1
2827738,1490764312,1
1042150,3762556758,1
1591240,1186389730,1
1576870,1737293690,1
1928670,3559691585,10
1267130,190107583,1
1269130,3882568297,12
1009980,2452146086,10
1296470,229054576,1
1157170,460825390,46
1312750,182412979,1
1531690,3503258493,1
1478560,2071626282,1
1199350,267359368,2
2122580,295927224,2
1236620,1490924905,1
1004750,3906186908,1
1484320,1283264401,1
2557100,3321226357,1
1360930,1368522139,6
1332380,3610965621,5
1321610,851343866,1
1685540,1574498877,4
1565440,2008540917,10
1278450,368377711,1
1227490,1808040244,1
1065860,4050140277,2
2085750,1959275060,1
1288810,1661287907,13
1332650,1819878440,2
1487660,3956185817,1
1416680,3332866915,1
1271750,4169469155,1
1545790,1964622950,3
2100620,4283591476,1
1007720,2301301436,2
1008790,2489196799,1
1178940,3860449615,1
1008050,137170123,1
1516460,1819955503,1
1349860,1953786230,1
1295510,1291714182,2
1249960,3313723229,2
2848322,898334883,1
2240210,1714020755,1
2837171,3280546470,1
1006730,4250210705,4
1562850,2779806425,1
1526920,4254747717,2
1456940,1475997520,1
1436510,3936344121,1
1548550,1199060858,2
1299630,398756281,1
1247090,3475167345,1
1198880,2881282609,1
1630220,591984004,1
2278180,3483938599,4
1162940,2415189196,1
1512080,838293871,1
2230960,1713836315,1
2797820,2535498515,3
2085690,1719985910,2
5370089,3812286968,1
1445770,2827590271,14
1050870,1899292313,2
1467560,2670497926,1
1535440,3598244450,1
1197030,1828569740,1
1587670,1366356537,1
2832535,1117856048,1
2272480,4151020588,1
1206900,3144453909,1
1330980,3169819618,1
2028970,2204756870,76
1005340,1964648434,50
1238380,1646954317,1
1212450,1223539361,1
1519750,2843146107,1
1008350,2091575906,1
1343100,1956040400,1
1416840,3324119267,3
1348550,3508874132,1
2083100,1955678045,3
1611600,3145949834,1
2153760,2780870000,2
1605870,2194932429,14
1381160,2088300619,1
1151260,1843493539,8
1582305,1821771560,1
1008830,4145553567,1
1525780,338871162,2
1261130,1713458735,1
1267120,1892123482,1
1416220,2519779253,9
1202440,2180702912,1
1449190,1227856011,1
1005550,3028171141,3
1380580,2786250515,1
2005890,134192761,2
1323500,1397958698,7
1244080,1712961530,2
2029080,3545592050,3
1273270,1351340462,3
2022640,1829320985,5
1427420,3291724300,1
1171300,2529653379,1
5043456,3678251895,1
1398740,298740640,1
1249660,89726858,3
1304820,2388338032,1
1189360,1680194524,3
1515620,1716742115,1
1959380,3403216475,1
5699877,1109145387,1
1213770,2791284075,1
1502390,3723462732,15
1354030,3813179916,1
1472730,4123112573,1
1243850,107821589,1
2082450,1717602545,3
2780660,3723462732,2
1533400,4279189364,2
2259610,1963812110,2
1251100,2519777078,1
1307710,1718096270,1
1004590,3208553127,1
1368180,3496297763,1
1003860,2327608686,1
1234250,157651225,2
1432880,4260994912,2
2594100,2522456510,1
1188220,580480818,1
1004780,3728016634,4
1762320,1047607101,1
1534930,1034483851,7
1603990,1829130020,3
1457270,1719696200,1
1205440,2347684707,1
2394370,2008526562,2
5006021,600243302,2
1426920,1665944775,1
1282000,3734272441,2
2834051,871712843,2
1318090,3223534641,1
1163700,816254669,3
1475770,3955236579,1
1259210,823727587,3
1338180,1339415718,3
1562530,2780006090,1
1605810,1737102725,1
1207590,1020149719,5
1237410,1961989025,5
1360480,1722726410,4
1413940,1186277676,1
1430220,388668372,1
1373090,1907376228,1
1595260,4045503719,1
2711110,3941300833,1
1404975,1582865742,1
1401000,92033209,15
5434514,3591799056,1
1475500,3201817846,1
1004130,3849005759,1
2248580,1715987825,3
1490220,3119795774,1
1522660,3957011006,1
1587320,2154231749,1
2008030,2287348102,1
1980510,577626901,1
5562041,2221644126,1
2252860,3375914699,1
1279390,3749314558,3
1163550,4267940639,1
1409680,2612643652,1
1281020,345772560,4
1297240,1737568610,2
1603990,2786746415,1
1482820,1430052042,1
1473740,3657180340,1
1198960,2611619962,2
1471650,2753483845,2
1512070,3701827983,6
1206110,2785485350,1
1208920,1963808195,1
1348110,2386948417,2
1497980,259217662,7
1475910,4048712366,1
2231140,548172311,1
1048830,927475967,1
1402870,3255262498,1
2843309,1085287852,1
1456670,29973312,1
1013240,2274796872,5
1568030,889000872,1
2097680,1339428333,1
1319700,2170330555,1
1077110,581776998,1
1001830,331667986,1
1403040,1832035510,1
1415000,1102074291,1
2845116,4040104470,1
1530860,2297356588,1
1549340,1720840685,1
1557730,2653899590,1
1214330,734842521,1
2594150,2522460860,1
1581030,1464382078,1
1913290,1622300984,4
1177820,3643132666,1
1420730,1715998700,2
1180470,3941290828,4
1289160,3408012834,1
1009660,1852170137,2
1008530,3980788184,6
1566735,1002521390,1
1307770,1719201605,2
1264080,38567306,1
1861770,1113388859,1
1982860,1736554625,2
1283190,3064717489,1
2172760,1240327051,1
1605680,2204674220,2
2275210,784909852,3
1511010,1925381706,1
2015370,291806034,3
1317970,3341885526,1
1502860,1712209850,1
1192150,2926220372,1
2821500,1737107075,1
1897510,2677513438,1
2259190,2779538030,1
1289590,1584746423,2
2200140,313222936,3
2028990,2204742950,149
1271580,616654598,3
1375630,4290104278,3
5284858,1830269043,2
1466940,4151017543,8
2096160,526506266,1
1425860,546926678,1
2524130,95554597,1
1468900,1783645507,2
2147889250,373607804,1
2827849,2287521338,1
1226630,1719494360,1
1487380,2780385845,1
1443840,3633371468,1
1359810,3594185874,1
2140410,2031699095,2
2594070,4186534729,1
1252560,2811645816,1
2147649126,1741623522,1
1445770,4175667849,1
1282100,987880309,1
1610040,104664582,1
1601260,2033213376,2
1059110,555732085,1
1547330,2301952425,1
9000039,1955183015,5
1496940,3162377707,1
2647180,1830484610,1
2828104,1549448622,2
1579350,1737110120,1
1585410,3145960709,4
2396800,3775076766,1
2843550,2033215116,1
2812960,1892114347,1
1207340,1837308211,1
1225090,1956496715,6
1346230,76712070,6
1519830,878209348,1
1483190,1281659954,2
1242130,1490313869,1
2025560,3175551490,2
1485350,4090899819,1
1157080,2519463878,11
1552260,140657594,2
1433820,3026370494,1
1269320,2008529607,3
1529020,871067030,1
1206530,2861647359,1
1501440,3484221798,1
1414300,1103506311,1
1009470,4283028151,16
1597125,2032837650,2
1849430,567395332,1
1631830,1112905972,2
1427900,3189352072,1
1474530,3031157338,1
2733720,2279595028,1
1001760,2623265975,1
1628530,1661086937,15
1584460,1737109250,1
1403830,3896851985,1
2037700,1961983805,1
2737910,1526923988,1
1165790,2425943189,1
1343100,3980791664,3
1589080,1541654038,1
1504900,2798927809,3
1905800,1550376680,1
1005900,229998775,3
1096590,2425848775,1
2081550,1953038030,1
1259140,762214806,1
1352130,1737111425,2
1379060,2031200015,2
1587610,1718946695,1
1394770,1711622165,44
1611910,2902571562,1
1164560,2158102301,1
1012790,3222183168,2
1077410,513667136,1
1529560,4283583646,6
1406400,987078849,2
1305410,1871081015,2
1401310,509440413,2
2029060,1339611468,1
1589030,667909477,1
1313830,3451253049,1
5702562,372168424,1
1163340,1849266734,3
2425930,4283573641,8
2140410,1375180347,15
2772770,3057756834,1
1224190,2644713260,4
1164650,1665499421,1
1449910,1549439052,1
2153790,1713838055,2
1279540,71030816,1
2643980,3730662523,1
1577980,895877539,26
1013190,2195602329,8
1456760,2554119706,1
1310620,2437673166,1
2266110,2786751635,1
2082140,3941299093,1
1449760,3303870007,1
1150410,1958398100,1
1002970,3069914929,1
1531330,1713838055,4
1368800,3720406718,1
1160820,4071214745,2
1193610,1827196010,1
2137720,3896848070,10
1520670,1712970665,9
1576150,2154517109,1
1446640,1714582340,1
1259290,2104828696,5
1596950,1736143633,3
1314010,3668211474,1
1421510,1940579244,1
1328890,3926911404,1
2255160,1953843650,1
1218560,2225097334,1
1886280,3287371339,1
2773260,2784850250,1
1310680,2812592538,5
2020680,1953013670,1
1498130,197270225,1
1629290,3342175440,1
2773910,4090081308,2
1419990,1829125235,19
1406050,2612641613,6
1376590,1962756365,5
1326980,3980866919,7
1575940,2069247974,1
1384840,404113379,1
2122310,2204209640,1
1548360,733642677,1
1854310,68759827,1
1259290,835833198,1
2105950,2217169694,1
2219050,2204762960,1
1600850,296317077,2
1362280,3089829047,1
1163940,1359812797,10
1505820,988944946,1
1121740,3399473892,1
2835645,1304243311,1
1955820,1820724080,5
2110850,1347818520,1
1163270,4162748587,1
1253730,2888407710,1
1333400,2823024070,1
1402730,3499277923,2
1487400,607844206,1
1610040,104669802,1
1341000,1953078050,1
1633260,2646133535,4
2531700,1718997733,1
1315700,688848102,1
1539040,856595792,1
1432680,1510311580,1
1004500,1508864102,3
1221430,1700193946,1
1598330,2213396349,1
1605845,2654731310,2
5042466,4264602318,1
1582300,4283574076,5
1260670,1716549845,1
1141750,2006815978,1
1200510,769199116,1
1266350,3952007683,1
1408870,1190842890,1
1352130,1198612971,1
1288940,1980404051,1
1505260,4243353517,2
1265070,2410386557,1
1597400,2419365773,1
1270670,3010900189,3
1044570,1052660609,1
1138570,1809682887,1
1551710,931831127,1
1497960,442688960,1
1278410,2233602373,5
2433680,2632526319,1
1259290,3110766742,17
2207640,3164588931,1
1465590,3525459948,11
1612640,3702190968,2
2259940,1713256895,1
1247250,1713830225,2
2085890,3657164245,2
1577740,2024650652,1
1483070,3657103345,1
2846738,4283032501,14
1227360,305012878,1
1236070,1162053595,21
1579580,1963055210,1
1279590,154010981,3
1592270,2643688400,1
1456360,3629470669,2
1345930,4103380502,3
1429700,545729736,1
2188720,2785680230,1
1011710,4022956302,3
1436540,925086250,1
5379582,2940834275,1
1363540,600259397,6
2070360,1074932161,1
1416830,1339610598,6
2205270,1701717569,1
2087820,4070793607,53
1599430,162203411,1
1188350,3865550272,2
2140120,1692285090,1
1211150,1882608000,1
1529480,1385015275,1
1524750,1721584970,1
1602590,2116267185,1
1329580,4104851324,1
1008420,2886406667,8
1535850,1157301580,1
1348870,3329188668,5
1171120,1125737812,1
1006830,3897410090,1
2083540,1719782765,6
2457920,4047505990,6
1009500,1375191222,12
2789200,3324481281,1
1373850,1408791412,1
1008460,547989611,27
1643000,770091945,1
1166560,1480098541,2
2594030,2522453030,1
2029080,2204743820,62
5250593,1022680034,1
2404280,171039657,1
2798260,1553689296,2
1299400,2373372162,1
1008600,3360036863,2
1004320,3053062970,2
1576150,4071303920,2
1329590,731201245,2
2667510,2194916334,1
1219190,1874456825,1
1396390,4078982607,2
1073830,2409341526,1
2147200,2650189475,1
1604890,1831216715,7
1523180,3829283696,1
1548380,3182963098,1
1264280,3958303928,1
1347750,2670002960,1
1245280,1822613285,3
1184140,1737110990,1
1584660,2972263243,1
1583720,759010512,1
2028920,2204744690,224
1409110,1339616253,13
2074820,1822613285,3
2792010,2673069522,1
1318720,3226576596,1
1407460,1113385814,1
1223660,4077427621,1
1956400,2655225905,1
1376760,3448798090,1
1272780,1711635650,1
2289030,442365862,4
5544020,982481604,1
1423310,1737097940,4
1155090,2735390864,1
2447490,2636284913,1
1467110,1736544185,1
1046730,1944170990,2
1065790,2453143060,1
2839819,1884035407,1
2260030,2783526545,1
2088240,1829142635,2
1366770,3952592753,4
1502390,3723560172,12
1447740,1321826266,2
1232880,2129992273,1
1576870,3940735768,41
1414150,1010832759,9
1430250,2647669520,1
1069210,1863782111,1
1232870,2621950303,1
1921980,2644529690,5
1538490,1954126835,1
1234260,1153352317,1
2190900,3596484506,1
1571250,2895237806,1
1335080,3729151015,2
1220570,173711618,1
1405790,2828738887,1
2815550,1717299350,1
1528150,94765002,1
1451180,2393839451,2
1256750,1712409080,2
1589320,3724637993,1
1334570,3889686904,5
1207270,3619176319,2
5372899,2610517112,1
1956280,1953847565,1
1522370,521344571,1
1008910,157196650,13
1328110,2520536364,2
1421090,2393457744,1
1293770,4207662977,2
1319750,3799197123,2
2108880,1047320062,1
1316300,1305136364,2
1168660,2195601894,5
1390780,1960845845,1
1305990,619572638,1
1498690,552163406,1
2210840,3932866020,1
1566730,1545487109,1
1894690,2828739757,2
1420470,2987388496,9
1157090,1129452726,1
1401240,4141191140,3
2230280,1959258530,1
1822630,3723734426,1
2089020,2204745995,123
1293990,4215967127,1
1414370,1108332201,1
2089060,1375182957,29
1430610,460358200,3
1165970,1850613059,1
1499100,3145957229,1
1155780,2408055311,2
2722660,1641289198,2
1604500,3811198931,1
1510890,1915374096,1
2096500,3030047223,2
1259980,3640045209,2
1597040,1419495272,5
1505390,4249034617,1
1616670,2922273089,1
1268820,1403174504,2
1419120,1502460851,1
1004890,1637177255,1
2515240,1780402970,1
1139140,443085899,1
1444270,3122606123,1
1442260,243515763,2
1251110,1069739,1
1002980,3657104650,46
2150170,2007969762,1
1522150,1953828425,3
1984880,396561595,3
1031500,442377172,1
1509400,651373265,23
5449782,250084235,1
1609460,2806956779,2
1406660,3897410090,1
2835840,3189552607,9
2136300,3008447567,1
2211600,242631813,1
1522370,3964286816,13
1421850,3941296918,5
1198180,2261593789,2
2227930,1717622990,1
1369530,3963119753,2
1432410,3941300833,1
1443970,1711633475,1
1581870,1737562955,1
2651980,2643694925,1
1352320,958920641,2
1297210,327542465,1
1416170,2520691132,1
1318610,3437381511,10
1535950,784286694,1
1410590,4237858223,6
1203520,442596693,1
1279310,1281034997,1
1215810,460230325,1
2151700,2204767745,1
1387280,691030038,4
1013110,3458298855,3
1533580,1232312642,3
1501390,265224392,1
1433570,445023291,1
2563450,4234383154,1
1324960,1737090110,1
1103850,1498587195,1
2563700,2286343447,1
1519210,2039505008,1
1365040,2785697195,2
